ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFFVRLFVR,BNFVZNOOOURUR,20190615144321,002,000,ION
ILFFVZZUZNN,BURVZNNIUOVPN,20190615144321,002,000,IL
NLRPVVURVOF,BURVZVUVPFPZL,20190615144321,002,000,NLRP
VNNLOLUUU,BNUUDUZNZUUZFVFZRIFF,20190615144321,002,000,ION
ZIIIUFPNF,BNFVZNFIFNROL,20190615144321,002,000,ION
LZNOVIVUVNZPP,BNFVZNNIUZORN,20190615144321,002,000,LZ
IZILPPFPOPNL,BNFVZNNIUOLIP,20190615144321,002,000,IZ
IUVLINUPLUPI,BURVZNUOPRFVF,20190615144320,002,000,IU
ZNIRUUFZV,BNFVZNUVZVZIL,20190615144320,002,000,ION
LLROURFIVFOR,BNFVZFUPILUZI,20190615144320,002,000,LL
ZNINIOVPV,BURVZNPRLZPIP,20190615144320,002,000,ION
ZNUZUNOUF,BNFVZNFRLVLNO,20190615144320,002,000,ION
ZNPOORROU,BNFVZNIIPPFOZ,20190615144320,002,000,ION
ZNIUFZZRV,BNFVZNFVULNRI,20190615144320,002,000,ION
LLRORVLUVPFP,BNFVZNNIULLLF,20190615144319,002,000,LL
ZFNPIOIZF,BNFVZFUIPPPFN,20190615144319,002,000,ION
ZNNPOUPNI,BNFVZNVRLNUNL,20190615144319,002,000,ION
LLNNILFRPOOV,BNFVZNUZVIFNF,20190615144319,002,000,LL
ILFNUFIINOO,BNFVZNULZIPPO,20190615144319,002,000,IL
ZFOUOFRRO,BNFVZFRVONLVI,20190615144318,002,000,ION
ZFLNVPZZZ,BURVDUZNVLFVNPNFILUU,20190615144318,002,000,ION
ILFVPVLZPUI,BNFVZNFOLIUUN,20190615144318,002,000,IL
LNRFOPNNOLR,BURVDUZNZUUZVZNUVUUV,20190615144318,002,000,LN
ZNZZZOUVF,BNFVZVOZNZLUP,20190615144318,002,000,ION
ZNFFUVFZF,BNFVZNVPNOOUV,20190615144318,002,000,ION
IIRPNVFLRZU,BNFVZNNIUZLNN,20190615144317,002,000,II
ZVUVFNVRN,BURVZVUOIOOPZ,20190615144317,002,000,ION
LLNNILFRPOOV,BNFVZNUZVIFNF,20190615144317,002,000,LL
ZNOLPPVNF,BNFVZNFFPPZFU,20190615144317,002,000,ION
ZIUFLRIOP,BNFVZFURIZNPL,20190615144317,002,000,ION
ZNOPPFPOL,BNFVZNZZPULVF,20190615144317,002,000,ION
LLNNILFRPOOV,BNFVZNUZVIFNF,20190615144316,002,000,LL
ZFZZURFLP,BNFVZNNFFLPUU,20190615144316,002,000,ION
ZNRZUIVIV,BNFVZNFNZVRRO,20190615144316,002,000,ION
ZINZVVPZR,BNFVZNVOZLVNP,20190615144316,002,000,ION
ZNPZFZLIZ,BNFVZNZNFVVPR,20190615144316,002,000,ION
IZILFPROPLOF,BNFVZFURNLPLO,20190615144316,002,000,IZ
ZVZLLVONZ,BNFVZNPUVZVNN,20190615144316,002,000,ION
ZNIFLROFN,BNFVZNVZNPPOF,20190615144316,002,000,ION
LUROOLPIION,BNFVZVUVZIFRF,20190615144316,002,000,LU
IUVFVOIUURFI,BURVDUZNVLOVVLUNOPIL,20190615144316,002,000,IU
IIRONINUIRL,BNFVZVRRPURRF,20190615144316,002,000,II
ZNUVNIZVZ,BNFVZNNFFLPUU,20190615144315,002,000,ION
ILFNZOOURNU,BNFVZNNIUOILZ,20190615144315,002,000,IL
ZFFOIOUZF,BNFVZNNFFLPUU,20190615144315,002,000,ION
ILFURFNVPIZ,BNFVZNNIUZVVU,20190615144315,002,000,IL
VFVNPIZZP,BNUUZNVRZNUOO,20190615144315,002,000,ION
ZFPPFNLUZ,BURVZNZNLZOPN,20190615144315,002,000,ION
IORZZVIZLLI,BNFVZNNZFIUOR,20190615144315,002,000,IOR
IIFZOZULVZO,BNFVZNNIUZION,20190615144315,002,000,II
IZILRROURNNR,BNFVZNNIUFPVU,20190615144315,002,000,IZ
ZNOLRVVIR,BNFVZNUVPRPZN,20190615144314,002,000,ION
ILFZVVFNFOP,BNFVZNNIUFUPR,20190615144314,002,000,IL
ZNRUIOFLI,BNFVZNPPFPRUO,20190615144314,002,000,ION
IOIPRNFZRVIZ,BNFVZNNIUPLPN,20190615144314,002,000,IOI
ZNPOZOFFV,BNFVZNPOZOLZZ,20190615144314,002,000,ION
ILFINFNFZZV,BURVZNZRFLOLO,20190615144314,002,000,IL
ZNZIFFIIO,BNFVZFFZOUPUZ,20190615144313,002,000,ION
ZNUPUFIFZ,BNFVZNRRPRPFO,20190615144313,002,000,ION
ZNVZOONVV,BNFVZFFRRVFIR,20190615144313,002,000,ION
ZNFFFZOIF,BNFVZNUZURULI,20190615144313,002,000,ION
LLRPPRRRUOOV,BNFVZNNIUFULL,20190615144313,002,000,LL
ZFLNULOZN,BNFVZFRLNNLZU,20190615144313,002,000,ION
LLNNILFRZVIU,BNFVZNPROUINP,20190615144312,002,000,LL
ZNLNRUOLF,BNFVZNUNOIZOV,20190615144312,002,000,ION
ZNNNORLVV,BNFVZNVILRPRO,20190615144312,002,000,ION
ZVFLLRVFZ,BNFVZFNOOUILF,20190615144312,002,000,ION
ZNNNFOORO,BNFVZNNOPFLOU,20190615144312,002,000,ION
ZFRPFVFOU,BNFVZFVRLVLVL,20190615144311,002,000,ION
ZNZZZFINZ,BNFVZNVPPOFFU,20190615144311,002,000,ION
ILFFOVUFOVO,BNFVZNPVVRVLF,20190615144311,002,000,IL
ZNRLVZOII,BNFVZNFUZROON,20190615144311,002,000,ION
ILFNZIFPIZP,BNFVZNNIUPNLP,20190615144311,002,000,IL
IZUOOVFRUUON,BNFVZNPOPUOZL,20190615144310,002,000,IZ
LLRPORRIFZPR,BNFVZNNIURRRR,20190615144310,002,000,LL
ZNRINUFFRRZU,BNFVZVULZPVOR,20190615144310,002,000,ZN
ZNUIVZZZL,BNFVFUZNPIPFFLP,20190615144310,002,000,ION
ZNRRZLFFI,BNFVZNNFFLPUU,20190615144310,002,000,ION
ZNRRVFINI,BNFVZNIZFFPRZ,20190615144310,002,000,ION
IOZPZZNRZPNR,BNFVZFZORRIIV,20190615144309,002,000,IOZ
INFOVRPONIR,BNFVZVUOVFVNV,20190615144309,002,000,IN
OONNZRVOPOUPO,BNFVZNFUORLIL,20190615144309,002,000,OO
VNUILNUZU,BNUUZNFZFRFFL,20190615144309,002,000,ION
IZIIPRRZNOOL,BNFVZNNIULNRP,20190615144309,002,000,IZ
IOVPPPIIZ,BURVZNNIUZNPF,20190615144309,002,000,ION
ZNVPZRRRO,BURVDUZNZUUZFFLZOPRR,20190615144309,002,000,ION
ZFULNNPNV,BNFVZNRNNIVZO,20190615144309,002,000,ION
LLRRZONOLZLF,BNFVZNNIUFUOR,20190615144309,002,000,LL
ZNPPZRZLZ,BNFVZNRUZZFUO,20190615144308,002,000,ION
IUPPUPRIF,BNFVZNFINNFUO,20190615144308,002,000,ION
ILFFZFVRZPZ,BNFVZNNIURUZZ,20190615144308,002,000,IL
ZFPPFNLUZ,BURVZNINNLFOI,20190615144308,002,000,ION
ZNORLPVIN,BNFVZNPUINOLV,20190615144308,002,000,ION
LPPPVFOIPPP,BNFVZNNIUFNZN,20190615144308,002,000,LP
IOVFVNFFVRRP,BURVZNUFNNRUN,20190615144308,002,000,IOV
IIIVNNLLPUL,BNFVZNNIUZZIV,20190615144307,002,000,II
ILFOPZUNNPO,BNFVZNUUIRRRU,20190615144307,002,000,IL
LNRFPNZVVUF,BURVZNZOZIZIU,20190615144307,002,000,LN
LLROURPFRRRZ,BNFVZFUZNPNRV,20190615144307,002,000,LL
