ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNVNOURII,BNFVZNLNRNOOL,20190615134101,002,000,ION
LZNRRUZNLURI,BNFVZNZVONNNZ,20190615134101,002,000,LZ
LOVOFVVFPU,BNFVZNNIUZRNI,20190615134101,002,000,LO
LZNRILNOOPPF,BNFVZNNIUZVOV,20190615134100,002,000,LZ
IIFZPRUZZZL,BNFVZNIFUZOZR,20190615134100,002,000,II
ILFLRPRVUUF,BNFVZNNIULVUI,20190615134100,002,000,IL
ZNZOOZFOU,BNFVZNNZFVIIU,20190615134100,002,000,ION
ILFRPFUFOOZ,BNFVZNNIUFFPP,20190615134100,002,000,IL
INFVOIIPUFF,BNFVZFNFRVPUO,20190615134100,002,000,IN
ILFFVZZUZNN,BURVZNNIUPVPV,20190615134100,002,000,IL
ZNZININZP,BNFVZNPNOZLVO,20190615134059,002,000,ION
IIFLNZLVOFV,BNFVZNRFZURUZ,20190615134059,002,000,II
IIFPVLZIFFU,BNFVZNNIUZZLI,20190615134059,002,000,II
VNNVUFZUP,BURVDUZNZUUZFIZLFNVZ,20190615134059,002,000,ION
VNUILNUZU,BNUUZNRVPZLOR,20190615134059,002,000,ION
LNRRLRIFVIL,BURVZNONRNRLL,20190615134059,002,000,LN
VNUILNUZU,BNUUZNOLFOUFP,20190615134059,002,000,ION
VLZPPUIUU,BNUUDUZNZUUZIVNVRVLU,20190615134059,002,000,ION
IOVFZNVINURO,BURVZNIILVPZU,20190615134059,002,000,IOV
IIRRNFFLRIU,BNFVZNZPOUNRZ,20190615134058,002,000,II
ZIVPNRFUR,BNFVZNLFZVZRF,20190615134058,002,000,ION
ZNUUUFURR,BNFVZNZPOZVFN,20190615134058,002,000,ION
IOVFVNNZLNNR,BNFVZNRFOFLLO,20190615134058,002,000,IOV
RZFFIOZNLPZ,BNFVZVUVNVPOZ,20190615134058,002,000,R
ZFOLLLFVO,BURVZNIPRLOZV,20190615134058,002,000,ION
ZNVUZNFNP,BNFVZNOLPUFIU,20190615134058,002,000,ION
VRPVPIFUULF,BNFVZNNIUFLUO,20190615134058,002,000,VR
ILFIOZROIIO,BNFVZNNIUZVRZ,20190615134058,002,000,IL
IZIIOIUOUIN,BNFVZFURIRPFR,20190615134057,002,000,IZ
VLLZVIFNURNV,BNFVZNFUURRVN,20190615134057,002,000,VLL
IIROPLOUZFN,BNFVZFFZLUNUV,20190615134057,002,000,II
IOIPRZIPOUOR,BNFVZNNIUFLVI,20190615134057,002,000,IOI
NONLORUVVON,BNFVZFUFNPNLF,20190615134057,002,000,NONL
IULOUNFIF,BNUUZNUNNZINP,20190615134057,002,000,ION
ILFRLNVFRNL,BNFVZNNIUFLUR,20190615134057,002,000,IL
IIRPRONURLF,BNFVZNRUIVIFU,20190615134057,002,000,II
ZIOVNUUZR,BNUUZNFVPILUN,20190615134057,002,000,ION
