VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLRRNNUPORIR,BURVZNLFLRLLI,20190628100231,002,000,LL
LNVFLNIUVRO,BURVDUZNVLOVOFPVFRIV,20190628100231,002,000,LN
IIFNFRINZVR,BNFVZNNIUOFZN,20190628100231,002,000,II
VNOZRFROI,BNUUDUZNZUUZIZIZVONP,20190628100231,002,000,ION
IIFLRFIIPZR,BNFVZNNIUZRNV,20190628100231,002,000,II
ZNOOIRVUP,BNFVZNNFFLPUU,20190628100231,002,000,ION
ZNPOUPORL,BNFVZNFOUZIFR,20190628100231,002,000,ION
VNUIVNVRO,BNUUZNRIZPIZZ,20190628100231,002,000,ION
ILFFVZVVIZU,BURVDUZNZUUZIFIZIURN,20190628100230,002,000,IL
VOVRUNUIV,BURVFUZNZVVLURL,20190628100230,002,000,ION
LLRRROOLFLOL,BNFVZNNIUPLVU,20190628100230,002,000,LL
ZNOORONRI,BNFVZNPULLLVL,20190628100230,002,000,ION
IIFUPOFVLRV,BNFVZNRPVZVIN,20190628100230,002,000,II
LZRINNPOLLVU,BNFVZNNIUORII,20190628100230,002,000,LZ
ZNPFPRPUI,BNFVZNNIUOFFR,20190628100230,002,000,ION
VRRNFRIVRUV,BNFVZNNIUOUPN,20190628100230,002,000,VR
ILFUFLUVFOO,BNFVZNPRVONUR,20190628100230,002,000,IL
LLRPPPNLNFFV,BNFVZNNIUPUNF,20190628100230,002,000,LL
VLLZLNUZFFUU,BURVDUZNZUUZFIZUIRRN,20190628100230,002,000,VLL
ZNIZFLUPF,BNFVZNVRUFZNU,20190628100230,002,000,ION
ZNLZLNNVZ,BNFVZNNRZOLZV,20190628100229,002,000,ION
VILOVULRU,BNFVZNVUUPIPZ,20190628100229,002,000,ION
LLRROPVIUNZL,BNFVZFUZNPIFV,20190628100229,002,000,LL
LNRZNRLINPL,BURVZNNIUOFUI,20190628100229,002,000,LN
ZNIIFFNZZ,BNFVZNVZVZNIN,20190628100229,002,000,ION
LZNFVVNPPFUL,BNFVZNNIUPVNF,20190628100229,002,000,LZ
ZNOPOLLVI,BURVDUZNZUUZIFNPORPP,20190628100229,002,000,ION
ZNIPLOZNL,BNFVZNONZUVNN,20190628100229,002,000,ION
ZNVPLUOIU,BNFVZNRRRIORV,20190628100229,002,000,ION
ZNLNPLVNI,BNFVZNPFVRLUR,20190628100229,002,000,ION
VRRNRFVLZFP,BNFVZNNIUOPFV,20190628100229,002,000,VR
