ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLNNLVIVFUFV,BNFVZNNIUPFRU,20190615100225,002,000,LL
ZNLRVORUO,BNFVZNRRUNNUO,20190615100224,002,000,ION
LLRZLIVIVIFR,BNFVZNNIUFLOP,20190615100224,002,000,LL
LLRRZRROFNVL,BNFVZNNIUFRUU,20190615100224,002,000,LL
LNRPFVZPOFR,BURVZNNIURZVF,20190615100224,002,000,LN
IIFFLFINRRF,BNFVZNZIINVOP,20190615100224,002,000,II
ZNRZZLPOV,BNFVZNNOIOIIZ,20190615100224,002,000,ION
IIFRNZOVRPN,BURVDUZNZUUZILNROIIV,20190615100224,002,000,II
IIROPOUFUIZ,BNFVZNNIUOLLN,20190615100224,002,000,II
LLRLLRLVOLZU,BNFVZNIIZNIUP,20190615100224,002,000,LL
VPVVLLUUU,BNUUZNOOVVPPP,20190615100224,002,000,ION
ILFFVZZUZNN,BURVZNNIURONO,20190615100223,002,000,IL
ZIVFRRFOF,BNFVZNUVPNFLP,20190615100223,002,000,ION
LRZUVLLUVN,BNFVZNPOUNLRL,20190615100223,002,000,LR
ZIOVNUUZR,BNUUZVUULROZR,20190615100223,002,000,ION
VNNVVFRON,BNUUDUZNVLOVILILOLIR,20190615100223,002,000,ION
ILFVVUNFVVU,BURVZNNIUROLF,20190615100223,002,000,IL
VOOPNINZP,BURVVOONIZNOF,20190615100222,002,000,ION
ZNVURPFLP,BNFVZNZUIIUVL,20190615100222,002,000,ION
ZFULRPULU,BNFVZNNFFLPUU,20190615100222,002,000,ION
IOIPRRLZFUIV,BNFVZNNIUFUNZ,20190615100222,002,000,IOI
IOIPRUORNLFI,BNFVZNNIUOULN,20190615100222,002,000,IOI
IVLRZFOUOUZ,BURVZNNIUOFFO,20190615100222,002,000,IV
IOVFVNNFIOVZ,BNFVZNUUIUNFL,20190615100222,002,000,IOV
LLRZIUILFPLV,BNFVZNNIUPOPI,20190615100221,002,000,LL
VNNLOLUUU,BNUUDUZNZUUZFUVPFURUU,20190615100221,002,000,ION
IUPPUOVLZ,BNFVZNFRUVZUU,20190615100221,002,000,ION
ZNLZPPZPZ,BNFVZNINNFLFO,20190615100221,002,000,ION
LLRRNULIOONR,BNFVZFUZNFUFU,20190615100221,002,000,LL
ZIVUORINN,BNFVZNPUFROUZ,20190615100221,002,000,ION
ZNULZPNZU,BNFVZNROZFFFU,20190615100220,002,000,ION
ZFRLIRRII,BNFVZFLIVRPIV,20190615100220,002,000,ION
ZFRUIZURU,BURVZNNIUFNIP,20190615100220,002,000,ION
ILFOPRZLPRZ,BNFVZNNIUZZFV,20190615100220,002,000,IL
VNNLOLUUU,BNUUZNRURVINLU,20190615100220,002,000,ION
ZNZIZZUOL,BNFVZNURRLLPN,20190615100220,002,000,ION
LLNNLILZVIOP,BNFVZNNIURFZZ,20190615100220,002,000,LL
ZNRLIOORP,BNFVZNOFRNPIP,20190615100219,002,000,ION
IZILVIVONVZV,BNFVZFPLOFINO,20190615100219,002,000,IZ
ZNVRORVUZ,BNFVZNFPFILFO,20190615100219,002,000,ION
VNUNZVPPP,BNUUZNPRVORZP,20190615100219,002,000,ION
IIFRZFPLOFO,BNFVZNFNFZRZR,20190615100219,002,000,II
ZNZPPOORO,BNFVZNLUFZZZV,20190615100219,002,000,ION
IULOUIPNL,BNUUZNRILILIU,20190615100219,002,000,ION
