ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZIONOFNFO,BNFVZNVPNIILZ,20190615110318,002,000,ION
LZNOVVVOILZIN,BNFVZNNIULPOU,20190615110318,002,000,LZ
ZNIOUROFN,BNFVZNPOULFZR,20190615110318,002,000,ION
ZNOPORFLF,BNFVZNOZVOUOP,20190615110317,002,000,ION
IOZPZFRNRNNF,BNFVZNNIURURO,20190615110317,002,000,IOZ
LZNFURLVPLOI,BNFVZNNIULROF,20190615110317,002,000,LZ
ZNRFNFVRF,BNFVZNIOUZUOZ,20190615110317,002,000,ION
IOPLIPVRIINL,BNFVZNNIULLLU,20190615110317,002,000,IOP
ZFRVNNLLR,BNFVZNFOLUPII,20190615110317,002,000,ION
VNNVUFZUP,BNFVZNOIOVZIL,20190615110317,002,000,ION
ZNZVLZPUN,BNFVZNPRLNPII,20190615110317,002,000,ION
VNNVUFZUP,BNFVZNNOFNPUF,20190615110317,002,000,ION
ZNZPPFPLI,BNFVZNNFFLPUU,20190615110317,002,000,ION
ZNPZRNPNU,BNFVZFVZPRNZO,20190615110316,002,000,ION
ZIPZORNPZ,BNFVZNLPPZUZV,20190615110316,002,000,ION
ZNZRPLOOI,BNFVZNIOUFONZ,20190615110316,002,000,ION
LLNVLIORFFZF,BNFVZNNIUFPOZ,20190615110316,002,000,LL
IIFVRFUORLU,BNFVZNNIUOFPR,20190615110316,002,000,II
LLROUNUFOUVZ,BNFVZFUZNOIFP,20190615110316,002,000,LL
IIFVOIUUNIF,BNFVZNPUILLUU,20190615110316,002,000,II
IULOUVUNF,BNUUZVUVRLNOR,20190615110316,002,000,ION
ZNFIPOOOI,BNFVZNOZRUIIL,20190615110315,002,000,ION
ZIIRPZOFL,BNFVZFLPPNZRZ,20190615110315,002,000,ION
ZFNROROIU,BURVDUZNZUUZIFUUVOIF,20190615110315,002,000,ION
ZNZLFUZNO,BNFVZNZPVILFV,20190615110315,002,000,ION
ZNZRZIOVN,BNFVZNFUNZZFR,20190615110315,002,000,ION
