ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZFVPNOZON,BNFVZNOIPZRRI,20190605065947,002,000,ION
LURVIUUIRIR,BNFVZNNIURIZL,20190605065947,002,000,LU
ZIVLIPPFP,BNFVZNVNIIIIL,20190605065946,002,000,ION
ILFFUNVNNVV,BNFVZNNIURFLI,20190605065946,002,000,IL
LLRRUUILVLLV,BNFVZNFORUPUV,20190605065946,002,000,LL
INFIIPPVZZL,BNFVZNZPFILOI,20190605065946,002,000,IN
ZNNUUPRVR,BNFVZFPUOFORP,20190605065946,002,000,ION
ZNOIPZRRI,BNFVZNNFFLPUU,20190605065945,002,000,ION
INFVNNNROFF,BNFVZNVPNPOLL,20190605065945,002,000,IN
ZNIRVLUZF,BNFVZNNFFLPUU,20190605065944,002,000,ION
LZNRVVFPUIIF,BNFVZNNIUFLVR,20190605065943,002,000,LZ
ZNFRFOZPN,BNFVZFUNVVLUO,20190605065943,002,000,ION
ZIPNUNNNZ,BNFVZNPIRFRIN,20190605065943,002,000,ION
LZNRVVFPUIIF,BNFVZNNIUFPRP,20190605065943,002,000,LZ
ZNOIPZRRI,BNFVZFVPNOZON,20190605065942,002,000,ION
ZFFOFVLLF,BNFVZNOZFOPLN,20190605065942,002,000,ION
LNRFOFPOFOP,BURVZNNIUPRLO,20190605065942,002,000,LN
IIFPFZFFPFF,BNFVZNVOFZZZO,20190605065941,002,000,II
ZIFRLRRVO,BURVZNLIZNZIZ,20190605065941,002,000,ION
IPUOUNRRRRUL,BURVZNNIUOZZV,20190605065941,002,000,IPU
VNIZIIUZU,BNUUZNVILLLRV,20190605065941,002,000,ION
ILFURRPPPPI,BNFVZNNIURUUP,20190605065941,002,000,IL
ILFLRUUZIUL,BNFVZNNIUFVIZ,20190605065940,002,000,IL
IOIPRZPOIULU,BNFVZNNIUFLII,20190605065939,002,000,IOI
IIFNPRZNURR,BNFVZNPFVFOUR,20190605065939,002,000,II
ZNFVFZLVP,BNFVZNUZFPPNP,20190605065939,002,000,ION
ZRRZPFNOUUPZO,BURVZVUULFVZO,20190605065939,002,000,ZRR
ZNVUZPIPI,BNFVZNFRIOVPV,20190605065938,002,000,ION
ZNIVZVNFU,BNFVZNRRPZILF,20190605065938,002,000,ION
IIRRNUULLNZ,BNFVZNIROZFOL,20190605065937,002,000,II
IIFILUVUONF,BNFVZNLPVRZZO,20190605065937,002,000,II
IOZPPPVVNFLF,BNFVZNNIUZZOP,20190605065936,002,000,IOZ
INFIFOLIZVN,BNFVZNNIURVOR,20190605065936,002,000,IN
ZFVVRPRUP,BNFVZNNUIOZVI,20190605065935,002,000,ION
IIFUINZFVLV,BURVDUZNZUUZIPLFIZLO,20190605065935,002,000,II
ZVFRIRPNP,BNFVZFUZRUNIUU,20190605065934,002,000,ION
ZVRZPPVVZ,BNFVZNNFFLPUU,20190605065933,002,000,ION
IIFVORRUOIL,BNFVZNNZUZZVO,20190605065932,002,000,II
INVUPZUZUZN,BNFVZFRLNLLIP,20190605065932,002,000,IN
IOFVOFINURP,BURVDUZNZUUZIFVPVZZR,20190605065931,002,000,IOF
ZNZFVNRLO,BNFVZNZNILUZR,20190605065931,002,000,ION
ZFRRNNURZ,BNFVZNVLVIZIU,20190605065931,002,000,ION
LZIOUOILPOZL,BNFVZNNIUFOOU,20190605065931,002,000,LZ
ZNZZNOPVPRZR,BNFVZVUUIZIFP,20190605065931,002,000,ZN
ZNUFZPOVO,BNFVZNUIFIVOP,20190605065930,002,000,ION
IIFFUPRLVRO,BNFVZNNIUFFIV,20190605065930,002,000,II
ZNULOUFFO,BNFVZNLRFVIPO,20190605065929,002,000,ION
ILFOZNPILZF,BNFVZFURIRZII,20190605065928,002,000,IL
