ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LINVOIRUURIVRLN,BNFVZNUPOPOZU,20190615104637,002,000,LI
LNRFILURPIU,BURVZNFLUNRPZ,20190615104637,002,000,LN
LZNONLOZNFOUV,BNFVZNNIUZOFF,20190615104636,002,000,LZ
ZNZOZZPII,BNFVZNUIFNFFR,20190615104636,002,000,ION
ZFFFFFOFUUUUFOP,BURVZNNIURFVR,20190615104636,002,000,ZFF
ZFRURFVII,BNFVZNNIURIFO,20190615104636,002,000,ION
VNVFIZZRZUPR,BNFVZFUZNLOPL,20190615104636,002,000,VNV
ILFLZINFOFF,BNFVZNNIULOFO,20190615104636,002,000,IL
IUPPUZZNI,BNFVZNVINPOZI,20190615104636,002,000,ION
IUPPUUILZ,BURVZNORRRPFO,20190615104635,002,000,ION
LZNFURROPIFL,BNFVZNOLNINLV,20190615104635,002,000,LZ
VNNVVFROU,BNFVZNORPIVNU,20190615104635,002,000,ION
ZNZUZIOVF,BNFVZFZVLUNFP,20190615104635,002,000,ION
LLRZIZNVVUFI,BURVDUZNZUUZFLPNURIO,20190615104635,002,000,LL
LZNRIVUUNPFN,BNFVZNNIUPNRV,20190615104634,002,000,LZ
OLZNNLNIUUVUU,BURVZNNIUFIIU,20190615104634,002,000,OL
ZIIVLFOZL,BNFVZNVPLRRLL,20190615104634,002,000,ION
ZNVLLVPNV,BNFVZNUFVIVLP,20190615104634,002,000,ION
VNNVUFZUP,BNFVZFPOZFRIO,20190615104634,002,000,ION
ZNROIILFZ,BNFVZFLOVNFPR,20190615104634,002,000,ION
ZIOOZIPOU,BNFVZNLRIOFFF,20190615104634,002,000,ION
LLRZRNPOVNFZ,BNFVZNNIULIIZ,20190615104633,002,000,LL
IIFNLOOOZIZ,BURVVOPUZZIIO,20190615104633,002,000,II
ZNOLOLVNV,BURVZNOLOLUOV,20190615104633,002,000,ION
ZNLVOPUFR,BNFVZNINZOLRV,20190615104633,002,000,ION
VNUNZVPPP,BNUUZNFUILURO,20190615104633,002,000,ION
ZNZFZNNLO,BNFVZNNFFLPUU,20190615104633,002,000,ION
VNUILIRRO,BNUUZNIOIZNZF,20190615104633,002,000,ION
