VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNPOZINIO,BNFVZNRVLONFL,20190628122442,002,000,ION
ILFZZZULUVU,BNFVZNNIUZLIR,20190628122442,002,000,IL
ZFORZLIRO,BURVDUZNZUUZFIORNZOR,20190628122442,002,000,ION
ILZVLIIUFZF,BNFVZNNIURNZF,20190628122442,002,000,IL
ZRNOUNNOFPZO,BNFVZNVOIFIOL,20190628122442,002,000,ZRN
IVLROUFOPVR,BURVZNZRVOVOL,20190628122441,002,000,IV
ZFZFINOVR,BNFVFUZFVOUIOIP,20190628122441,002,000,ION
ZNVNVNRZI,BNFVZNRPRLNFN,20190628122441,002,000,ION
ZNFULNFOR,BNFVZFZFZOPRI,20190628122441,002,000,ION
LLLLNVPVRURNRU,BNFVZFURIORFV,20190628122441,002,000,LL
IUPPUPRVP,BNFVZNNIUFFUZ,20190628122441,002,000,ION
VNNLOUIZR,BNFVZFLILUIOP,20190628122441,002,000,ION
ZFNOILFPV,BURVDUZNZUUZFNIULVRI,20190628122441,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZVFUZRFZN,20190628122441,002,000,ION
VNUIVNOUL,BNUUDUZNZUUZFPNVVVUO,20190628122441,002,000,ION
ZIZPZZLVP,BNFVZNNFFLPUU,20190628122441,002,000,ION
VNUIFZZUV,BNUUZNULUOIUN,20190628122441,002,000,ION
ILFUZZPILLN,BURVDUZNZUUZIINZPZOZ,20190628122441,002,000,IL
VNNVNNRZO,BURVZNIVFFUNU,20190628122441,002,000,ION
ZFOZIRVNU,BNUUZNUPZNVFN,20190628122441,002,000,ION
ILFOVNRIFUL,BNFVZNNIURLNO,20190628122441,002,000,IL
VNUIFZZUV,BNUUZNFINZUZI,20190628122441,002,000,ION
IUPPURFUZ,BNFVZNNZIVFZN,20190628122440,002,000,ION
LZNOVVLLILUVN,BNFVZNNIUPRRP,20190628122440,002,000,LZ
ZNZFZPILF,BNFVZFUNNRRIP,20190628122440,002,000,ION
ZFLNOORUP,BNFVZNNFFLPUU,20190628122440,002,000,ION
ILFOOOVPNPV,BNFVZNNIUFVVO,20190628122440,002,000,IL
ZNVOPUPFP,BNFVZNNFFLPUU,20190628122440,002,000,ION
VNUIIVFFO,BNUUZNFPNOLFN,20190628122440,002,000,ION
VNNNVZLUU,BNUUZNZFORRNZ,20190628122440,002,000,ION
ILFURIPPLRI,BNFVZNNIUOFRV,20190628122440,002,000,IL
ILFNVVNRIII,BURVZNPROFLIZ,20190628122440,002,000,IL
VNUILIROZ,BNUUDUZNZUUZFRFUROPN,20190628122440,002,000,ION
VFZVLUUUZ,BNUUDUZNVLFVNVNNUOUU,20190628122440,002,000,ION
ZNZVUFLUO,BNFVZNNIURVOF,20190628122440,002,000,ION
ZNINFRZNR,BNFVZNNPFRLFV,20190628122439,002,000,ION
LZNOROLIPFIZI,BNFVZNVOZUVLL,20190628122439,002,000,LZ
ILFFURVLLZV,BNFVZNUVVVVIN,20190628122439,002,000,IL
IPOLVFOZILI,BURVDUZNVLOVNLLVVRUV,20190628122439,002,000,IPO
VNUINFIUL,BNUUZNPUZNIZF,20190628122439,002,000,ION
VVNVULUVP,BNUUZNUPOOLLF,20190628122439,002,000,ION
IINRUZPPLOU,BNFVZNNIULFPF,20190628122439,002,000,II
LLRRRVINPNRU,BNFVZNNIUFLUV,20190628122439,002,000,LL
ZFOZIRVNU,BNUUZNOZNIPIR,20190628122439,002,000,ION
ZFOZIRVNU,BNUUZNRZUVLOP,20190628122439,002,000,ION
ZFOZIRVNU,BNUUZNRFOOVPZ,20190628122439,002,000,ION
ZFOZIRVNU,BNUUZNVLIZZNV,20190628122439,002,000,ION
VNUILOFPZ,BNUUDUZNZUUZFPLOPVRU,20190628122439,002,000,ION
VOVRUNUIV,BNUUZNFLOFRLV,20190628122439,002,000,ION
ILFLRLVIVLN,BNFVZNPPUFZLO,20190628122439,002,000,IL
ILFZNPVNRPP,BNFVZNNIUPOOU,20190628122439,002,000,IL
VNUIFZZUV,BNUUZNIIFIVIL,20190628122439,002,000,ION
INVUPZUZUZN,BNFVZNNIUFOFN,20190628122438,002,000,IN
ILFVFPZPLNI,BNFVZNNIUZNVN,20190628122438,002,000,IL
IOVFFNVUVRIZ,BURVDUZNZUUZFVPLILNN,20190628122438,002,000,IOV
LZFIINOORZUNRV,BNFVZNNIURPZO,20190628122438,002,000,LZ
IUPPUPFUN,BURVVNOPFRLNO,20190628122438,002,000,ION
IZIZNLFRUOFN,BURVZNNIUORON,20190628122438,002,000,IZ
VNUILLPUN,BNUUZNVPRRUNR,20190628122438,002,000,ION
IIFFPPUFUPV,BNFVZNNIUFUUZ,20190628122438,002,000,II
VOIVPINNU,BURVZNRUZIPVZ,20190628122438,002,000,ION
ZFIOLLRPR,BNFVZFVZRIUOL,20190628122438,002,000,ION
VVUIUNIOI,BNUUVNNZVUFNZ,20190628122438,002,000,ION
ILFPNFUPNFN,BNFVZNNIULIII,20190628122438,002,000,IL
IULOUIOPP,BNUUZNPVPRVVR,20190628122438,002,000,ION
IUPPUPRIF,BNFVZNVZZLZUP,20190628122437,002,000,ION
VNLPOUFUP,BURVZNVVVLNLL,20190628122437,002,000,ION
ZIFUZPRLR,BURVZNROZPVZZ,20190628122437,002,000,ION
VLLZVFRLNLZL,BNFVZNNIUZONN,20190628122437,002,000,VLL
VNUIUPOUZ,BNUUDUZNZUUZFPFNLUFF,20190628122437,002,000,ION
ILFVUPUZRFL,BNFVZNNIUZRUO,20190628122437,002,000,IL
LZZNNVNRRPLNUO,BNFVZNNIULLFL,20190628122437,002,000,LZ
IIIOZIFIFZZ,BURVZNZNLZNUV,20190628122437,002,000,II
ILFRNFVOLUO,BNFVZFZONVZVP,20190628122437,002,000,IL
LZFZIUUIU,BURVZNVRPFUZV,20190628122437,002,000,ION
IZUPUILLNNLV,BNFVZVUOOOZUV,20190628122437,002,000,IZ
VOVRUNUIV,BNUUZNUUOFUUR,20190628122437,002,000,ION
VNNVNNRZO,BURVZNLRLRRUN,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNROIFPOO,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNZORVOLN,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNZOIURUR,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNZIZNLRZ,20190628122437,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFFIPULOI,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNZLRUIIV,20190628122437,002,000,ION
ZFOZIRVNU,BNUUZNLOIVFNI,20190628122437,002,000,ION
VNUIURURO,BNUUZNIVPLRLR,20190628122437,002,000,ION
ZNPZULURR,BNFVZNNFFLPUU,20190628122436,002,000,ION
VNNOZUZUU,BNFVZNNIURVIR,20190628122436,002,000,ION
ZFOFLLZVO,BNFVZNNFFLPUU,20190628122436,002,000,ION
IIFLLUURZFN,BNFVZNNIUZFLZ,20190628122436,002,000,II
NPFIFNUURNO,BNFVZNNIULUIR,20190628122436,002,000,NPFI
ZNLIZFRNU,BNFVZNFFONLUN,20190628122436,002,000,ION
ZIOLNFNZZ,BNFVZNLFFNNLL,20190628122436,002,000,ION
VNNVUFZUP,BNFVZNPVZPVPV,20190628122436,002,000,ION
IOFRRVVFFRN,BURVZNNIUZUUO,20190628122436,002,000,IOF
VNNVUFZUP,BURVDUZNVLOVVLNOVLRU,20190628122436,002,000,ION
ZNOVPRILI,BNFVZNZOPIULV,20190628122436,002,000,ION
ILFPUVLIRPO,BNFVZNNIUOPPF,20190628122436,002,000,IL
ILFNVLNIIUL,BURVZNLVNVUNVI,20190628122436,002,000,IL
VOFIZILNZ,BNUUVOFUVUIZP,20190628122435,002,000,ION
IUPPUPFRP,BNFVZNNZLLFVI,20190628122435,002,000,ION
ZNVIRRURR,BNFVZNPZRINOR,20190628122435,002,000,ION
IIFURPLNUOF,BNFVZNININZPN,20190628122435,002,000,II
VNUPOUUZZ,BNUUZNRPUROIN,20190628122435,002,000,ION
VIILUVNLU,BNUUZNPPLVPUR,20190628122435,002,000,ION
ZNRFNONIL,BNFVZNRUFLZFV,20190628122435,002,000,ION
INFVFFNOVZV,BNFVZNNIUZFOI,20190628122435,002,000,IN
VNUIILLNI,BNUUZVUNVRNVO,20190628122435,002,000,ION
ZNRIPFZNL,BNFVZFVFVRNZF,20190628122435,002,000,ION
VVUIUNIOI,BNUUZNLPOZUVL,20190628122435,002,000,ION
,BURVZNURZOVUF,20190628122434,002,006,UNKNOWN
IIFLOOFUFZO,BNFVZNZFPLPLO,20190628122434,002,000,II
NLNOZUUPRPZ,BNFVZNNIUPLVF,20190628122434,002,000,NLNO
LLVLRFZZVLIP,BNFVZFURIOOVL,20190628122434,002,000,LL
ZNVIUNOLI,BNFVZNRUVLIPZ,20190628122434,002,000,ION
VILRIVUULZ,BNUUDUZNVLFVOLIVUNIU,20190628122434,002,000,VIL
VLLZLFUORUVN,BNFVZNIZNUVIU,20190628122434,002,000,VLL
ZNUZPFFII,BNFVZNUUIOLPL,20190628122434,002,000,ION
VNULILLRZ,BNUUZNRPZVUVO,20190628122434,002,000,ION
VNULUIPOU,BNUUDUZNVLFVNINORNLI,20190628122434,002,000,ION
VLLZVIRIZINV,BNFVZNNNRVZZZ,20190628122434,002,000,VLL
IIFIVOIIPOL,BNFVZNULPUOPO,20190628122434,002,000,II
VOOINUPVU,BNUUZNLRIOUIN,20190628122434,002,000,ION
IOVFVNVOPUIU,BNFVZNPONORPO,20190628122434,002,000,IOV
ZNFNVPZOR,BNFVZNIRINZFI,20190628122434,002,000,ION
VIILVNZZR,BNFVZNVIUOZNF,20190628122434,002,000,ION
IPOZORNZFLVV,BURVDUZNVLOVFNIIZFIU,20190628122433,002,000,IPO
IIFPVLUZUOI,BNFVZNFZNIZNZ,20190628122433,002,000,II
VOFIZULNR,BNUUZNPRLRPRZ,20190628122433,002,000,ION
VIPZVNPROF,BURVZVUVZPRRZ,20190628122433,002,000,VIP
ZNLIVOZLF,BNFVZNNFFLPUU,20190628122433,002,000,ION
ZNFIINZZI,BNFVZNNPNLNON,20190628122433,002,000,ION
ZFFROIZIP,BNFVZFUZRURPPL,20190628122433,002,000,ION
VVOUZPVOI,BNFVZNPRRIRRZ,20190628122433,002,000,ION
ZNFNNPOUL,BNFVZNNFFLPUU,20190628122433,002,000,ION
VNUIIRPPI,BNUUZNUFZNOFP,20190628122433,002,000,ION
VNUIUPIFP,BNUUZNLVVVLVI,20190628122433,002,000,ION
LROOFVPRZO,BURVZNIVLNURV,20190628122433,002,000,LR
IULOUNFIL,BNUUZNRPPOFZV,20190628122433,002,000,ION
IULOUVUNN,BNUUZVUVZOLIN,20190628122433,002,000,ION
