ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
NIVIVULNPOO,BNFVZNNIUFOZV,20190615120745,002,000,NIVI
ZIRLPZFFR,BNFVZNVRLNUNI,20190615120745,002,000,ION
ILFFUNUFPIV,BNFVZNNIULVVV,20190615120745,002,000,IL
IOVFVNLZRIFF,BURVZNNIULNPV,20190615120745,002,000,IOV
IIRFPNOPFNL,BNFVZNRNVLFZP,20190615120745,002,000,II
IRUFRPZVRIV,BNFVZNFOUPIZP,20190615120744,002,000,IRU
LIFFUFLNVULL,BNFVZFURNLUPU,20190615120744,002,000,LI
ZNULPUURF,BNFVZNVORNNLR,20190615120744,002,000,ION
ZIIPPLVUR,BNFVZVULNURFZ,20190615120744,002,000,ION
NLRPVVURIVN,BURVDUZNZUUZIZRVOUOL,20190615120744,002,000,NLRP
LZNRIVUNNFRI,BNFVZNNIULUNR,20190615120744,002,000,LZ
ZILVORIZU,BURVDUZNZUUZIVILPUNZ,20190615120744,002,000,ION
LLNFNFZLPRRR,BNFVZFUIRNOVF,20190615120744,002,000,LL
ILFRNILZPUP,BNFVZNNIULVOV,20190615120744,002,000,IL
LLRRPZVUURFF,BNFVZNNIUFLNN,20190615120744,002,000,LL
VNULILLRZ,BNUUZNUIPLOIN,20190615120744,002,000,ION
IZIVUULONZOR,BNFVZNNIUORNR,20190615120743,002,000,IZ
IIRFPNOZPOV,BNFVZNVZONZOV,20190615120743,002,000,II
ZNUFVIOZF,BNFVZNNIURPIN,20190615120743,002,000,ION
VNNVUFZUP,BURVZNRPRIZVF,20190615120743,002,000,ION
IIRRNFOLPUV,BNFVZNLRUFPFZ,20190615120743,002,000,II
ZNOPVLIZV,BNFVZNPZOURVO,20190615120743,002,000,ION
IOIPRVZVFPZV,BNFVZNNIURIUV,20190615120743,002,000,IOI
ZNFOFPRRP,BNFVZNZOPVRNI,20190615120743,002,000,ION
ZNPLZZLVI,BNFVZNZOUZPNV,20190615120743,002,000,ION
ZNLUOZUUL,BNFVZNRPNOPZO,20190615120742,002,000,ION
VLLNUVZPN,BURVDUZNVLOVNLZUNNUO,20190615120742,002,000,ION
ILPUUUFIFRF,BURVDUZNVLOVNPLRINIU,20190615120742,002,000,IL
LLRLFFORUVUP,BNFVZVUNIFFII,20190615120742,002,000,LL
IZIVPVPOFFVI,BURVZNFFOUFZZ,20190615120742,002,000,IZ
IIFPVPULNVI,BNFVZNZUONPLP,20190615120742,002,000,II
VLLZVPNPUVIF,BNFVZNLURFFRO,20190615120742,002,000,VLL
ZNPLOOOOL,BNFVZNZRRPFRR,20190615120741,002,000,ION
IOVFZNOPZNZU,BURVZNRNPOORV,20190615120741,002,000,IOV
LPOUVZPVRUI,BURVZNNUNLNRR,20190615120741,002,000,LP
ZNVOPLFZF,BURVZNLRIUVVP,20190615120741,002,000,ION
ILFPIFFRZZU,BNFVZNNIUPLPF,20190615120741,002,000,IL
ZFFOOUFPFPPN,BNFVZNNIURRZZ,20190615120741,002,000,ZFF
ILFFVZZUZNN,BURVZNNIULFIO,20190615120741,002,000,IL
LFPOUNFLFLI,BURVZNULUUFRU,20190615120741,002,000,LF
OVNFFFLLNR,BNFVZVRIOIVPF,20190615120741,002,000,OV
NZUPVLPRZRF,BNFVZNNIURRFO,20190615120741,002,000,NZUP
LLNVILUINNUF,BNFVZNNIUOFFN,20190615120740,002,000,LL
IIFPOOUVZUF,BURVDUZNZUUZILIINUPR,20190615120740,002,000,II
ZNNUFIZNN,BNFVZNZFPUFNL,20190615120740,002,000,ION
VNNVULUVU,BNUUZNUPLNZNP,20190615120740,002,000,ION
ZILOIUONV,BNUUZNZPNOOUO,20190615120740,002,000,ION
LNRFFPILVRO,BURVZNZNULIVN,20190615120740,002,000,LN
LZVNLINNZPRZV,BNFVZFNUUUUUPI,20190615120740,002,000,LZ
ZFFNLLPVP,BNFVZNURNPNZV,20190615120740,002,000,ION
VOFVPPRRZ,BNUUZNROVLURN,20190615120739,002,000,ION
INONFILF,BNFVZNNFFLPUU,20190615120739,002,000,ION
ZNIUFOFNO,BNFVZNNIUPLZI,20190615120739,002,000,ION
ZNNZZVUIZ,BNFVZNZNINFZV,20190615120739,002,000,ION
NLRPVVURIVN,BURVDUZNZUUZIZRVOUOL,20190615120739,002,000,NLRP
IZIPUPZPFIPR,BURVZNVLNIFVO,20190615120739,002,000,IZ
LLRRUNUPRUNN,BNFVZNNIUOPPN,20190615120739,002,000,LL
INFPIVZFPNF,BNFVZNNIUFFOL,20190615120739,002,000,IN
ILFIUOUPPRV,BNFVZNNIUPOOU,20190615120739,002,000,IL
ZNZVOPLLF,BNFVZNRLPRIUL,20190615120739,002,000,ION
ZNFIPFUZI,BNFVZNORRNURP,20190615120739,002,000,ION
VNUPOUUZZ,BNUUZNPNLIPPP,20190615120739,002,000,ION
,BURVZNNIURNON,20190615120738,002,006,UNKNOWN
ZNFVZLFLI,BNFVZNRVUVOVZ,20190615120738,002,000,ION
LLRLFFORUVUP,BNFVZVUNIFFII,20190615120738,002,000,LL
IINLOZZUUNP,BNFVZNOOZVRPZ,20190615120738,002,000,II
IUUOUOZOF,BNFVZNIONPLLF,20190615120738,002,000,ION
ZFFNFVIUI,BNFVZNVUUUUOR,20190615120738,002,000,ION
VNUIUPUIO,BNUUZNIUVRUUI,20190615120738,002,000,ION
ZNZLOOZUL,BNFVZNVVUVUVU,20190615120737,002,000,ION
ZNIOOROPN,BNFVZNVFPVOLZ,20190615120737,002,000,ION
ZFIPNNORF,BNFVZFFPFIZFV,20190615120737,002,000,ION
IIROPIZPOOZ,BNFVZFPLRPOOO,20190615120737,002,000,II
LLRORRNIFFFN,BNFVZNRUUUVLP,20190615120737,002,000,LL
LLROPLUVFURZ,BNFVZFVOORILR,20190615120737,002,000,LL
ZNFFFLOUF,BNFVZNRPZUUOR,20190615120737,002,000,ION
IULOUIFII,BNUUZNIOZVVVL,20190615120737,002,000,ION
ZNIONPFVL,BNFVZNUUNZRUZ,20190615120736,002,000,ION
NIUOOZZVFUU,BNFVZNFPUPOVF,20190615120736,002,000,NIUO
VNULNRNFU,BNUUDUZNVLFVVVUPUFRR,20190615120736,002,000,ION
LLRLFFORUVUP,BNFVZVUNIFFII,20190615120736,002,000,LL
LLRPZZFPVLVL,BNFVZNNIUFFFL,20190615120736,002,000,LL
ZNORLVVZF,BNFVZNVLRIPII,20190615120736,002,000,ION
ZNLOLRPRF,BNFVZNOLOLULN,20190615120736,002,000,ION
ZRRZPUIILRPNR,BNUUZVUONZVRP,20190615120736,002,000,ZRR
ZNLIFFFNR,BURVDUZNZUUZILUOZFOF,20190615120735,002,000,ION
ZNVRLPFVF,BNFVZVOPVFIRP,20190615120735,002,000,ION
IOVFVNRPRPFZ,BNFVZNRPPVROU,20190615120735,002,000,IOV
INONFILF,BURVDUZNZUUZILRRUZVN,20190615120735,002,000,ION
VNNVULUVU,BNUUZNPRNZFUF,20190615120735,002,000,ION
VNOUVUILR,BNFVZNNFFLPUU,20190615120735,002,000,ION
ILFNNIFPLUR,BNFVZNNIUPOLP,20190615120735,002,000,IL
INFVRILLROF,BNFVZFLUNUVPO,20190615120735,002,000,IN
LLRLOZVVPNVU,BURVZNFZZRZUP,20190615120735,002,000,LL
IIFFUFNIPLZ,BNFVZNRLLFZIV,20190615120734,002,000,II
VOPPRLFFOPFF,BNFVZNZLIPNLO,20190615120734,002,000,VOP
ZILUNZZOF,BNFVZNNFFLPUU,20190615120734,002,000,ION
ZNFOVZZUZ,BNFVZFPRUVILI,20190615120734,002,000,ION
LLRRFZNNURUL,BNFVZFUZNRUNN,20190615120734,002,000,LL
IIFVPINOORZ,BNFVZNRROIVUN,20190615120734,002,000,II
VNUPOUUZZ,BNUUZNZUFRRPV,20190615120734,002,000,ION
LLRLOLILUUPU,BNFVZFUPIRUIF,20190615120734,002,000,LL
ZNLOUOLFU,BNFVZNNIUFPVP,20190615120733,002,000,ION
ZNIUUVFNV,BNFVZNRFIIZON,20190615120733,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVVUPVILV,20190615120733,002,000,ION
VNNVUFZUP,BNFVZNRPRIZVF,20190615120733,002,000,ION
IULOULUUR,BNUUZVULNONFL,20190615120733,002,000,ION
ILNVI,BNFVZNNIULINV,20190615120733,002,000,ION
VNNVULUVU,BNUUZNOVLOPPZ,20190615120733,002,000,ION
VLLZLPFROZLV,BURVZVUIOIULF,20190615120733,002,000,VLL
ZFLNLOUOI,BNFVZNIPULRLI,20190615120732,002,000,ION
IOIZUFLLVRIF,BNFVZNNIULFOP,20190615120732,002,000,IOI
IIFFLNPURPZ,BNFVZNONZVIUR,20190615120732,002,000,II
ILFFIFNFUFN,BNFVZNNIULZVR,20190615120732,002,000,IL
ZFRUFFPOU,BURVZNFLLNULP,20190615120732,002,000,ION
LZNRFFLVRRZPP,BNFVZNNIULZIZ,20190615120732,002,000,LZ
ZNVNVZIRL,BNFVZNNFFLPUU,20190615120732,002,000,ION
VNUILIRRO,BNUUZNPNNVVLL,20190615120732,002,000,ION
VNUILNUZU,BNUUZNPUFRNRV,20190615120732,002,000,ION
IZUZPIZZLOFP,BNFVZVUVNROVN,20190615120732,002,000,IZ
LLROFOOIUPZZ,BNFVZNUUNVPIF,20190615120732,002,000,LL
VNUOVURUI,BNUUVNNIRPZFL,20190615120732,002,000,ION
ZIILIOZFL,BNFVZNNFFLPUU,20190615120731,002,000,ION
IIZOVRIFNRF,BNFVZNUIUUVFN,20190615120731,002,000,II
ILFUIPRFZUN,BNFVZNNIURLFL,20190615120731,002,000,IL
LURRNVZLOOI,BNFVZVULOZZUL,20190615120731,002,000,LU
IOIPZVNILUPL,BNFVZNVRUFNOO,20190615120731,002,000,IOI
IIFUZPPZRIO,BNFVZNUZULVUN,20190615120730,002,000,II
NPLRVUPURNR,BNFVZNNIUPFPZ,20190615120730,002,000,NPLR
ZFVNLVNNU,BNFVZNNIUPRZP,20190615120730,002,000,ION
ZNZLFIVVN,BNFVZFURNIVUR,20190615120730,002,000,ION
IOIPRVLIPNNZ,BNFVZNNIUORNV,20190615120730,002,000,IOI
ZNZPONIFI,BNFVZNOZVUVPZ,20190615120730,002,000,ION
ZIRILOLNP,BNFVZFRROVIVV,20190615120730,002,000,ION
IULOUNZNO,BNUUZNNUNLFVU,20190615120730,002,000,ION
ZNPPNIZLI,BNFVZNOFIZFLI,20190615120730,002,000,ION
IIRFZNUNNFL,BNFVZNNIURFFL,20190615120730,002,000,II
ZNURZFLRZ,BNFVZNFNZULOU,20190615120730,002,000,ION
ILFIIOFPFOP,BNFVZFIRRZVPL,20190615120729,002,000,IL
IZILPVPFNZOU,BNFVZNNIUOPVL,20190615120729,002,000,IZ
LLRONPIOUORV,BNFVZNNIUOZZI,20190615120729,002,000,LL
LZNRLROVORLZ,BNFVZNLNIVRVZ,20190615120729,002,000,LZ
IIFVIOLIFNF,BNFVZNNIUPNII,20190615120729,002,000,II
LLNNLIUINIVL,BNFVZNNIUFILR,20190615120729,002,000,LL
VVNLOULUU,BNUUVOPUZIOLP,20190615120729,002,000,ION
ILZPNNOIVIV,BNFVZFURIPUON,20190615120728,002,000,IL
VLZZFUPUFORI,BURVZVUVUOPIP,20190615120728,002,000,VLZ
LLRLFFORUVUP,BNFVZVUNIFFII,20190615120728,002,000,LL
IULOUIIOZ,BNUUZVUOIINNL,20190615120728,002,000,ION
ZNVUILRPZ,BNFVZNNFFLPUU,20190615120728,002,000,ION
VNNVULUVU,BNUUZNURZVNPN,20190615120728,002,000,ION
LNRFPNPOOFU,BURVZNIRLZZIL,20190615120728,002,000,LN
ZNOVLNRUZ,BNFVZNOIFLFPR,20190615120728,002,000,ION
IZIPUPZPFIPR,BURVZNVLNIFVO,20190615120727,002,000,IZ
ZNUUZFZRV,BNFVZFIRPVUZR,20190615120727,002,000,ION
ZFZIFNNIV,BNFVZNZFRPPUV,20190615120727,002,000,ION
VNNNVZLUU,BNUUZNVPNOOLF,20190615120727,002,000,ION
ZNZRUZNFV,BNFVZNRRUPOVI,20190615120727,002,000,ION
VNULNIORP,BNUUDUZNVLOVNPNIPORU,20190615120727,002,000,ION
ZNOFPUIRU,BNFVZNFVZPNVR,20190615120727,002,000,ION
ZNPPROUIL,BNFVFUZNRLZPLOV,20190615120727,002,000,ION
IIVZPIZZILZ,BNFVZNNZRFULV,20190615120727,002,000,II
ZNZIOROUI,BNFVZNFRUPVVP,20190615120726,002,000,ION
ZVONINUOV,BNFVZNVNIRNZZ,20190615120726,002,000,ION
LZNRRZNZUFUI,BNFVZNZFPRVVL,20190615120726,002,000,LZ
