ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LZNRFPUFUZFFR,BURVDUZNZUUZINLFVUIN,20190615183319,002,000,LZ
ZNROINLPP,BNFVZFZRFNLZO,20190615183319,002,000,ION
ZNVNFZZNZ,BNFVZFURIZIRU,20190615183319,002,000,ION
ZFZFOZVNV,BNFVZNRVZOUNN,20190615183319,002,000,ION
LZNOROFRVRURR,BNFVZNNIUZOOL,20190615183319,002,000,LZ
IPOZPNPVRIOV,BNFVZNNIULRLP,20190615183318,002,000,IPO
ZFVORIPRP,BNFVZNNIUFRZO,20190615183318,002,000,ION
IUFZPNOVPVOF,BNFVZNNIURZNF,20190615183318,002,000,IU
LUROOIUUFRN,BNFVZVUIVFOOO,20190615183318,002,000,LU
ILFVZRLOPRV,BNFVZNNIULUOF,20190615183318,002,000,IL
ZNVVNVUVF,BNFVFUZNROLZIUN,20190615183318,002,000,ION
IULOUIOPN,BNUUZVUIIUVNN,20190615183318,002,000,ION
ZNIPULPUL,BNFVZNLPRZUVV,20190615183318,002,000,ION
LNRPRIRIVOL,BURVZNIUIFZNU,20190615183317,002,000,LN
LZNRFUNLPNVU,BURVZNNPORPOZ,20190615183317,002,000,LZ
LNRFFFIVZPL,BURVZNRLLLUUO,20190615183317,002,000,LN
IIFPNRVZPON,BNFVZNUINFUPN,20190615183317,002,000,II
ZNZUPPVIU,BURVZNFPRVUNP,20190615183316,002,000,ION
ZFLLRUNFI,BNFVZFUZRUUOIU,20190615183316,002,000,ION
IIFUIFFONZI,BNFVZNLILLZIZ,20190615183316,002,000,II
ZIPRFINLR,BNFVZFUZRURPNO,20190615183316,002,000,ION
IULOUVFZP,BNUUZNIPONRUZ,20190615183316,002,000,ION
IULOUNZNO,BNUUZNZURZNIV,20190615183316,002,000,ION
VNUILNUZU,BNUUZNORIOIZZ,20190615183316,002,000,ION
ZNUFZNUUL,BNFVZNLZZLNIR,20190615183315,002,000,ION
OOVNIPVUONUU,BNFVZFUZNFPNZ,20190615183315,002,000,OO
VNUILNUZU,BNUUZNOUFLRUR,20190615183315,002,000,ION
IULOUIIOO,BNUUZVUIIORPN,20190615183315,002,000,ION
LLNNRLUNFZOU,BNFVZNNIULOUL,20190615183315,002,000,LL
LNRPFIPLVZR,BURVZNLUPZPRZ,20190615183314,002,000,LN
LURLVLZFPFZ,BURVZNIIZNLUR,20190615183314,002,000,LU
ZNNRORVVU,BNFVZNNFFLPUU,20190615183314,002,000,ION
ZIIIRNINV,BURVZNRINPFNV,20190615183314,002,000,ION
VNUPOUUZZ,BNUUZNZUPVOFL,20190615183314,002,000,ION
ZNVVUFPPR,BNFVZVLNVVUFV,20190615183314,002,000,ION
IIFZZONUFZZ,BNFVZNRFRFZOR,20190615183314,002,000,II
ILFORFLUVPZ,BNFVZNNIUOVRI,20190615183313,002,000,IL
LLRLZPZNRNIV,BNFVZNNIUPRNN,20190615183313,002,000,LL
IUFZLZLUNLFO,BNFVZNNIURLVO,20190615183313,002,000,IU
LLRZINVPVZVN,BNFVZNNIUFFRL,20190615183313,002,000,LL
ZNZPLNLVL,BNFVZNNFFLPUU,20190615183313,002,000,ION
LUROZPNLNZU,BNFVZVUNIFIIV,20190615183313,002,000,LU
INFLNOUUVRZ,BNFVZNNIURIRF,20190615183313,002,000,IN
IIRPZLZFUPN,BNFVZNFIONUZU,20190615183312,002,000,II
ILFLVZLOIIR,BNFVZNURVLRVZ,20190615183312,002,000,IL
ZFFVPPFOV,BNFVZNZUVRLFI,20190615183312,002,000,ION
INFLIZPLNLI,BNFVZNZFILNNP,20190615183312,002,000,IN
LLNLRIIRZLLN,BNFVZNFZNLVFI,20190615183312,002,000,LL
NLNFRPVOZOO,BNFVZNNIULVPR,20190615183312,002,000,NLNF
ZNUFFFULU,BNFVZFUZRURZVV,20190615183312,002,000,ION
ZNNZRUPVP,BNFVZNNFFLPUU,20190615183312,002,000,ION
LLRRVUZIRNUU,BNFVZFUPNPPOR,20190615183311,002,000,LL
ILFRUPPPZRZ,BNFVZNPFILVPR,20190615183311,002,000,IL
ZNOLZRZLN,BNFVZNVOUVVRO,20190615183311,002,000,ION
ZNONNLZOO,BNFVFUZVFNOVLZV,20190615183311,002,000,ION
ZNUULVNNL,BNFVZNNFFLPUU,20190615183311,002,000,ION
LNRRLRPRONN,BURVFUZNLZZZRRO,20190615183310,002,000,LN
ZNPNVIFNO,BNFVZNPNLUURR,20190615183310,002,000,ION
ZVLIPLLZP,BURVDUZNVLOVVLUORUUP,20190615183310,002,000,ION
ZNINVOVNP,BNFVZNIPFVPOR,20190615183309,002,000,ION
ZNLZFPVZO,BNFVZNUORVPUZ,20190615183309,002,000,ION
ZNLZVRIRP,BNFVZNIZPUNLR,20190615183309,002,000,ION
IOIPRZPVUNVR,BNFVZNNIUPNPF,20190615183309,002,000,IOI
ZFIZLVVRU,BURVZNONROFUV,20190615183309,002,000,ION
NRRIFZVLOVP,BNFVZNNIUFPLI,20190615183309,002,000,NRRI
ZFLUFIOLO,BNFVZFOLZNVFZ,20190615183309,002,000,ION
LZNOVOZZUPNOV,BNFVZNNIUOFZL,20190615183309,002,000,LZ
ZNRNUVOIO,BNFVZVUNILRIU,20190615183308,002,000,ION
ZNLURONFU,BNFVZNPUOIOVV,20190615183308,002,000,ION
IINLZLONIFR,BNFVZNRULUUZL,20190615183308,002,000,II
LIFZZNPIPNVLL,BNFVZFPUPZRIV,20190615183308,002,000,LI
ILFVZUFOIPU,BNFVZNNIULVVR,20190615183308,002,000,IL
IIFFURUZVLU,BNFVZNNFFLPUU,20190615183308,002,000,II
IULOUNFIF,BNUUZVUIFUUUR,20190615183308,002,000,ION
LLRRPPLLOLRP,BNFVZNNIUFNZU,20190615183307,002,000,LL
ZNRNPVFZI,BNFVZNVVUUVIU,20190615183307,002,000,ION
IIRPUIOPIPN,BNFVZNNIUPOOZ,20190615183307,002,000,II
NIUNFZFIVLZ,BNFVZNNIURPIZ,20190615183307,002,000,NIUN
ZNVFLIIFN,BNFVZNZUUOIUL,20190615183307,002,000,ION
IOZPRRZNNZPP,BNFVZNNIUZZRN,20190615183307,002,000,IOZ
LURPLONURIO,BNFVZVUORULLP,20190615183306,002,000,LU
LZNRFFVPUULFR,BNFVZNNOZOLVR,20190615183306,002,000,LZ
ZNUZNIFPP,BNFVZNNFFLPUU,20190615183306,002,000,ION
OONNINOLURVO,BNFVZNNIULRUF,20190615183306,002,000,OO
IUFZPLVLULNL,BNFVZNRVOOFVP,20190615183306,002,000,IU
ZFOPOVIPP,BURVDUZNZUUZFZRVPURN,20190615183305,002,000,ION
ZUOIVRPURIOV,BNFVZNNIUROOR,20190615183305,002,000,ZU
ZNRPUVUFU,BNFVZNNFFLPUU,20190615183305,002,000,ION
ILFLRRVFUVZ,BNFVZNNIUPLUL,20190615183305,002,000,IL
IIFNLLPVZUF,BNFVZNNIUPVPV,20190615183305,002,000,II
LNRPRIVRROZ,BURVZNRVPROIF,20190615183305,002,000,LN
ZFFRUIIRO,BURVDUZNZUUZFRPZVOVI,20190615183305,002,000,ION
IUPPNUFFP,BNFVZNFOIZZIN,20190615183304,002,000,ION
LLNLRIIRZLLN,BNFVZNFZNLVFI,20190615183304,002,000,LL
INFOOVIZRUV,BNFVZNIRLUNFR,20190615183304,002,000,IN
ILFUVLILUUZ,BNFVZFZRPPUPR,20190615183304,002,000,IL
VVUIUZPRN,BNUUZNNRRVPLF,20190615183304,002,000,ION
IIFFURUZVLU,BNFVZNRIRVIVI,20190615183304,002,000,II
ZNZPIVUPR,BNFVZNVOZZOLP,20190615183304,002,000,ION
VVUIUZPRN,BNUUZNVPLOFPZ,20190615183304,002,000,ION
VVUIUZPRN,BNUUZNVUZURLN,20190615183304,002,000,ION
ZVUNLORNI,BURVZNUIIZZZO,20190615183303,002,000,ION
IOVFFNNLUPFI,BURVZNNIUZRNU,20190615183303,002,000,IOV
ZNRLFOIFV,BNFVZNVPPFIRU,20190615183303,002,000,ION
IIFNPVLLUIF,BNFVZNNIUOPVP,20190615183303,002,000,II
IOVFZNPLVVPZ,BURVZNZONIVUN,20190615183303,002,000,IOV
ZIPOFRNUI,BNFVZNPURUONP,20190615183303,002,000,ION
VVUIUZPRN,BNUUZNPOZZIVR,20190615183303,002,000,ION
ILFLRLZFNVO,BNFVZNNIUPIUN,20190615183303,002,000,IL
