ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFFZFFFZL,BURVDUZNZUUZFIVRRPFR,20190615111455,002,000,ION
LRZUFZVFUP,BNFVZVUNILUZI,20190615111455,002,000,LR
VNUUOFRUU,BNUUDUZNZUUZIPNZOULZ,20190615111455,002,000,ION
ZNFNPUZZZ,BNFVZNPZLZIRL,20190615111454,002,000,ION
ZIZIPURVV,BNFVZNLRUNVRF,20190615111454,002,000,ION
ZFPUOIIZZ,BNFVZFUZRUNRUP,20190615111453,002,000,ION
ZFROUUZLF,BURVDUZNZUUZVFRFNIVL,20190615111453,002,000,ION
ZNRZFFLNF,BNFVZNZPZRRFN,20190615111453,002,000,ION
ZIOVNUUZR,BNUUZNVURPVPV,20190615111453,002,000,ION
ZIOVNUUZR,BNUUZNPRVNFNN,20190615111453,002,000,ION
ZIOVNUUZR,BNUUZNZRLNUPI,20190615111453,002,000,ION
ZIOVNUUZR,BNUUZNIINNLRI,20190615111453,002,000,ION
ZIOVNUUZR,BNUUZNUONRIUR,20190615111453,002,000,ION
LLRZNRFORIZF,BNFVZNNIUPUOV,20190615111453,002,000,LL
IIFIPIZUNOL,BNFVZNNIUOZLO,20190615111453,002,000,II
ILUZVFVRZRZ,BURVDUZNVLOVNLNPPILV,20190615111452,002,000,IL
ZIPZFOFLF,BNFVZFFLOZLFN,20190615111452,002,000,ION
LZNORIZIVLINI,BURVZNRLUROF,20190615111452,002,000,LZ
VNUILNUZU,BNUUZNVNUPFIN,20190615111452,002,000,ION
VNUILNUZU,BNUUZNNIRVZOZ,20190615111452,002,000,ION
ZFIINPPFF,BNFVZNUNVLIIL,20190615111452,002,000,ION
ZVFFONURN,BNFVZVUOLNZFF,20190615111452,002,000,ION
IIRRRZOFRNR,BNFVZNNIUPUIF,20190615111452,002,000,II
IZIILNNRULUI,BNFVZNNIUOLRL,20190615111451,002,000,IZ
IOVFVNFPOLFI,BNFVZNFIOIFIU,20190615111451,002,000,IOV
ILFFRURRIRV,BNFVZNUZOVILN,20190615111451,002,000,IL
IIFRNOPFLZN,BURVZNNIULPRR,20190615111451,002,000,II
LZNORIZIVLINI,BURVZNRLUROF,20190615111451,002,000,LZ
VNUIILLNI,BNUUDUZNVLOVVOIRIPON,20190615111451,002,000,ION
ZNLINVVFI,BNFVZNRRUIRVP,20190615111451,002,000,ION
VFFRFNNRF,BNUUDUZNVLOVFFRUONFP,20190615111451,002,000,ION
IOZPPPZUZVUZ,BNFVZNNIURZLR,20190615111451,002,000,IOZ
ZFVRZULZO,BURVDUZNZUUZFFNLLPUV,20190615111451,002,000,ION
ZNFVLRFPV,BNFVZNVVFIPRF,20190615111450,002,000,ION
ZFIUUZFZP,BNFVZNLIVUUZL,20190615111450,002,000,ION
IIRFURINFRU,BNFVZNPVOOUUZ,20190615111450,002,000,II
ZFFNLLPUV,BNFVZNNFFLPUU,20190615111450,002,000,ION
ZNRNFONNO,BNFVFUZNNZIOFFU,20190615111450,002,000,ION
ZNLOVPORV,BNFVZNFIULZLL,20190615111450,002,000,ION
LLRIURNPRPZO,BNFVZFUZNFZNN,20190615111449,002,000,LL
ZNPRFRLOI,BNFVZNNVNVUUU,20190615111449,002,000,ION
ILFNZNRNLFN,BNFVZNNFFLPUU,20190615111449,002,000,IL
INFIUZVNFUU,BNFVZNNIUPNPN,20190615111449,002,000,IN
INFOOVRLUFU,BNFVZNLPNVZOI,20190615111448,002,000,IN
IIFUPNVIRFI,BNFVZNNIUPIPV,20190615111448,002,000,II
VLLZLRNOOZPO,BNFVZNIPRLPNF,20190615111448,002,000,VLL
ZIZONRNUL,BNFVZNZRNRVUO,20190615111448,002,000,ION
IIFILFNFVPV,BNFVZNNRILPLN,20190615111448,002,000,II
ZILOIUONV,BNUUZNFFILNLV,20190615111448,002,000,ION
IZUFZLVZPUVF,BNFVZNNIUOPLV,20190615111448,002,000,IZ
ZNURURURR,BNFVZFURNZUUL,20190615111448,002,000,ION
ZFVOZUVLV,BNFVZNNFFLPUU,20190615111447,002,000,ION
FNLOZLPNOUN,BNFVZNVROORPL,20190615111447,002,000,FN
RLINOLNZL,BURVZVUUOOOUN,20190615111447,002,000,ION
RZNNPNONOIR,BURVZNNIULLZZ,20190615111447,002,000,R
ZNLFZLZLN,BNFVZNLOOIIRV,20190615111447,002,000,ION
ILFVUFZOUNL,BNFVZFVOFVVZU,20190615111447,002,000,IL
ILFUFUOZPZP,BNFVZNNIULRIL,20190615111447,002,000,IL
VILZLVRZZ,BNUUVILNIIVNU,20190615111446,002,000,ION
IIFVZNUFFVR,BNFVZNNIULRNP,20190615111446,002,000,II
ZNIPNRPFP,BNFVZNIZPRNOL,20190615111446,002,000,ION
ILFNOVIUNRP,BNFVZNNIUOFUN,20190615111446,002,000,IL
ZNZNOZLOF,BNFVZNZNUURLR,20190615111446,002,000,ION
IIFRILUOPLV,BNFVZNLIOLVUR,20190615111446,002,000,II
IULOULUUU,BNUUZNLFVVIPO,20190615111446,002,000,ION
ZNNULINRO,BNFVZNNFFLPUU,20190615111446,002,000,ION
ZNUOVNZZI,BNFVZNUOVNIZF,20190615111446,002,000,ION
IULOUVUNR,BNUUZVUNILZZI,20190615111446,002,000,ION
ZFIFZFZLZ,BNFVZNPPLILZO,20190615111446,002,000,ION
ZNIFNRLUL,BNFVZFFRIVRNV,20190615111445,002,000,ION
ILFVUVLZFPN,BNFVZVORRPLZU,20190615111445,002,000,IL
ZNIVLFFIV,BNFVZNNZOVOVV,20190615111445,002,000,ION
LLRRUUPUOFLP,BNFVZFIULIFFL,20190615111445,002,000,LL
ZIOVNUUZR,BNUUZNFFNOZOR,20190615111445,002,000,ION
ZIOVNUUZR,BNUUZNPPRVPOI,20190615111445,002,000,ION
ZIOVNUUZR,BNUUZNNNNLOLU,20190615111445,002,000,ION
ZIOVNUUZR,BNUUZNUVROIOL,20190615111445,002,000,ION
ZIOVNUUZR,BNUUZNPVNPLRI,20190615111445,002,000,ION
