VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNVNVOOUP,BNFVZNFVVLZFF,20190628101145,002,000,ION
LLRRVOOOIINU,BNFVZNNIUZORF,20190628101145,002,000,LL
ZNFLVVZUU,BNFVZFVIVIRVU,20190628101145,002,000,ION
IIFROIRLFRZ,BNFVZNNIUFVPN,20190628101145,002,000,II
ILFRRVOZPOI,BNFVZNNIUFRPN,20190628101145,002,000,IL
IULOUNFII,BNUUZNPRFRPOO,20190628101145,002,000,ION
VNUIUPUIO,BNUUZNONRLZZL,20190628101145,002,000,ION
INFNILFRVUO,BNFVZNLOVRORV,20190628101145,002,000,IN
LZNRFINFONPVP,BNFVZNNIUFFVV,20190628101144,002,000,LZ
LLRPUIOIOZVO,BURVZNOZIOZUO,20190628101144,002,000,LL
IIFLLRVRFVZ,BNFVZNNIULPVO,20190628101144,002,000,II
VOFLVIZZI,BNUUZNRUZZFUL,20190628101144,002,000,ION
VNUNZIUVO,BNUUZNPFPRFNR,20190628101144,002,000,ION
VNUNZIUVO,BNUUZNZRIRFLL,20190628101144,002,000,ION
VNUIUPUIO,BNUUZNIVOFIUU,20190628101144,002,000,ION
LLRLRINOPVVI,BNFVZFURIPLIV,20190628101144,002,000,LL
LNLLVROVOFU,BURVZNNIUFFPI,20190628101144,002,000,LN
ZNFRZOLUV,BNFVZNUZOIPRU,20190628101144,002,000,ION
ILZPFPFFLFL,BURVDUZNZUUZIRIIOVNV,20190628101144,002,000,IL
IZILRURUOLZU,BNFVZFURNPULO,20190628101144,002,000,IZ
ZNFVIZZVR,BNFVZNNFFLPUU,20190628101143,002,000,ION
IPUFINOUONVV,BURVZVULVULVNFOF,20190628101143,002,000,IPU
ZFNIFFIRP,BNFVZNNIUOIRU,20190628101143,002,000,ION
ZVRZNFFIZ,BURVZNLFUPLVR,20190628101143,002,000,ION
ZNRROFPPZ,BNFVZNLFOPOIO,20190628101143,002,000,ION
ZFFPVPOZL,BURVDUZNZUUFUZIPZVUNOZ,20190628101143,002,000,ION
IIFZPRVVZNU,BNFVZNRUOPFUU,20190628101143,002,000,II
ILZIVZVLPUN,BURVZNLFOOVRZ,20190628101143,002,000,IL
VNUIUPUIO,BNUUZNVRUFIOF,20190628101143,002,000,ION
ZRRZPNNPNPNLL,BNUUZVUIVOFLR,20190628101143,002,000,ZRR
VNUUNFUUN,BNUUZNLVUNPIV,20190628101143,002,000,ION
ZRRZPLRUUPPNL,BURVZVUVFROIV,20190628101143,002,000,ZRR
LLROVRPIIUUI,BURVZNILUIIZN,20190628101143,002,000,LL
ILZIIUUNUOU,BNFVZNPFOLPLU,20190628101142,002,000,IL
ZNUNFRRNR,BNFVZFVVNORLP,20190628101142,002,000,ION
VIVUPIURI,BNUUVIVUZVRLZ,20190628101142,002,000,ION
IOZIUZOUOUU,BURVZNVLRULNZ,20190628101142,002,000,IOZ
VNUIUPUIO,BNUUZNIOLRUUL,20190628101142,002,000,ION
VNUILIRRO,BNUUZVULPORVI,20190628101142,002,000,ION
VIILUINOO,BNUUDUZNVLOVIILUNOUO,20190628101142,002,000,ION
ZFOUFPFZV,BURVDUZNVLFVNZFFRNUU,20190628101142,002,000,ION
VNUIUVUVF,BNUUZNLLNNIFV,20190628101142,002,000,ION
VNUIIULUF,BNUUZNVIIUZLO,20190628101142,002,000,ION
ZRRZPLINLVNIV,BURVZVUVIORPI,20190628101142,002,000,ZRR
VNUIULPIU,BNUUDUZNZUUZIFRLNLZV,20190628101142,002,000,ION
VNUIULPIU,BNUUZNIRRIRUO,20190628101142,002,000,ION
VNUIULPIU,BNUUZNLNIURLU,20190628101142,002,000,ION
ZIVUUNOLR,BURVDUZNZUUZFVZNOFOO,20190628101142,002,000,ION
VIPUPVOLP,BURVDUZNVLFVIPIZIVLO,20190628101141,002,000,ION
ZNLFZUONV,BNFVZNIURZNOZ,20190628101141,002,000,ION
IIRRNPVIVZL,BNFVZNVNUUOZU,20190628101141,002,000,II
ZNZPNNURPFNN,BNFVZNNIUZVIU,20190628101141,002,000,ZN
ILFFVZIZLNZ,BNFVZNNIURVUP,20190628101141,002,000,IL
LZNRRUZFNVFR,BURVZNZUZVNOP,20190628101141,002,000,LZ
VNUIOVOPP,BNUUZNUFFFPRI,20190628101141,002,000,ION
ZNFVZRRLL,BNFVZNNFFLPUU,20190628101141,002,000,ION
VNUIUPUIO,BNUUZNVULLZPF,20190628101141,002,000,ION
ILFRPRRZOZF,BURVDUZNZUUZVRLVLLUU,20190628101141,002,000,IL
IIROPRFPLPL,BURVZNNIUFNOL,20190628101141,002,000,II
IIFPVZVFOFV,BNFVZNNIUPUIV,20190628101141,002,000,II
IPOINORNLUV,BURVVVNNVUUUR,20190628101141,002,000,IPO
ZFZLNLUPV,BNFVZFUZRUNUVV,20190628101140,002,000,ION
ZNIFVOVPR,BNFVZNVPPNLLP,20190628101140,002,000,ION
IZIIZINLPROR,BNFVZNNIUFIRN,20190628101140,002,000,IZ
ILZFIULVNNP,BNFVZNNIUFVPL,20190628101140,002,000,IL
IIRFPUNOFFZ,BNFVZNNOOZURO,20190628101140,002,000,II
VNZZVFFUP,BURVDUZNZUUZIRPUZROZ,20190628101140,002,000,ION
ILFZVILFVRP,BNFVZNVONPOPU,20190628101140,002,000,IL
ILFLRZPVIVR,BNFVZNNIUZZFI,20190628101140,002,000,IL
IIFNLVNZPRO,BNFVZFIORIULO,20190628101140,002,000,II
ZFFILIOUL,BNFVZNLIVZFOU,20190628101140,002,000,ION
ZNZOZNOLN,BNFVZNRZNPRIP,20190628101139,002,000,ION
ZVRZNVFNV,BNFVZNRPVILFR,20190628101139,002,000,ION
ILFNUOFNVNZ,BURVDUZNZUUZILFVUNZF,20190628101139,002,000,IL
IIRRRNFVLOI,BNFVZNNFFLPUU,20190628101139,002,000,II
LLRRLPFFLNZP,BNFVZNNIUFOOV,20190628101139,002,000,LL
