VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
INFOILLZPNN,BNFVZNNIUOPZU,20190628102855,002,000,IN
LPVVVNZZVUR,BURVZNOLVRUZN,20190628102855,002,000,LP
ZIFVOPONR,BURVZNVUPPVOO,20190628102855,002,000,ION
LLRLULZVONFO,BURVZNUUNRVLO,20190628102855,002,000,LL
VNUIUVUVF,BNUUZNFIIZNLF,20190628102855,002,000,ION
VNUIUPUIO,BNUUZNNPPOINF,20190628102855,002,000,ION
VNUIULPIU,BNUUZNNZZUIRO,20190628102855,002,000,ION
IIFRRFZPIZI,BNFVZNNIULPUZ,20190628102854,002,000,II
ILFNOVNOFIO,BNFVZNNIUPFUO,20190628102854,002,000,IL
IIFLURNPPVV,BNFVZNUURVZUL,20190628102854,002,000,II
ZIFUIPRRV,BNFVZNNFFLPUU,20190628102854,002,000,ION
IUPPUNORU,BNFVZNIFRRNZL,20190628102854,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIUNILVV,20190628102854,002,000,ION
IZUNNUNVUIZU,BNFVZNNIUOLRL,20190628102854,002,000,IZ
VNUIUZIZL,BNUUZNRVUZPZN,20190628102854,002,000,ION
LZNOVVNFURFPP,BNFVZNVPVRNIP,20190628102853,002,000,LZ
ZNRPZIRLV,BNFVZNZLFIVFP,20190628102853,002,000,ION
LLRRZFONVOIV,BNFVZNNIURUIU,20190628102853,002,000,LL
ILFVZPRVOIO,BURVZNUVVFIFR,20190628102853,002,000,IL
LLNNORFZUVVZ,BNFVZNNIUFLUN,20190628102853,002,000,LL
LLRRIRZNLFPL,BNFVZNNIUPPLZ,20190628102853,002,000,LL
ZNVPVOVNR,BNFVZNUIRFPLP,20190628102853,002,000,ION
ZNFFNRVON,BURVZNVFFFPFU,20190628102853,002,000,ION
VNUIIFRRI,BNUUZNLFLFNIU,20190628102853,002,000,ION
ZNPZFZLIZ,BNFVZNVFOFNZR,20190628102853,002,000,ION
VLLZVIFZOIVV,BNFVZNNIUPPOV,20190628102853,002,000,VLL
VNUIFZZNI,BNUUZNVFFLLVV,20190628102853,002,000,ION
VNUIFZZUV,BNUUZNRVPVNLF,20190628102853,002,000,ION
ZNZVOOOPL,BNFVZFOLPUVUN,20190628102853,002,000,ION
VLLZVIUIUIPO,BNFVZNLZORFFP,20190628102853,002,000,VLL
IULOUNIOF,BNUUZVUUZNOIR,20190628102853,002,000,ION
ZNPROPPON,BNFVZNPZNUILP,20190628102852,002,000,ION
IZILUILNFPLR,BNFVZNNIULNIP,20190628102852,002,000,IZ
IIFLFNZLVOP,BNFVZNZUUFUII,20190628102852,002,000,II
IVLRVPINVRU,BURVZNNIUPVPP,20190628102852,002,000,IV
ILZRNRUZUUU,BURVZNPVULNIU,20190628102852,002,000,IL
IULOUIPNO,BNUUZNPPVLRIV,20190628102852,002,000,ION
ZFRVNNLLR,BNFVZNOVIOFFO,20190628102852,002,000,ION
LLNFNLILRZLN,BNFVZFUZNIORI,20190628102852,002,000,LL
ILFUIFPOOLR,BNFVZNNIUFVZF,20190628102852,002,000,IL
LLVUIONLZUVI,BURVZNFUINZNU,20190628102852,002,000,LL
VNUIIVUFO,BNUUZNIFFFUIL,20190628102852,002,000,ION
VNUIVZOFL,BNUUZNVRIZIZN,20190628102852,002,000,ION
ILZVLUNLFUU,BNFVZNNIUZIVR,20190628102852,002,000,IL
ZILNRVLFF,BNFVZNNIUPFFI,20190628102852,002,000,ION
ZIIFVZFPO,BURVZNPNONNRR,20190628102851,002,000,ION
NPLVIUR,BNFVZFURNFLRR,20190628102851,002,000,ION
ZFFINVNIL,BNFVZFNIVNPZU,20190628102851,002,000,ION
LLRRLIUILVPZ,BURVZNRRLIRZR,20190628102851,002,000,LL
IIRPPIPLOZN,BNFVZNNIULVLR,20190628102851,002,000,II
ZNILPZFVV,BNFVZNFPOIRLU,20190628102851,002,000,ION
IIFVROZUVRF,BNFVZNVILPZOZ,20190628102851,002,000,II
ZFOZIRVNU,BNUUZNLPURRON,20190628102851,002,000,ION
ZNLOLUFZV,BURVZNLVNUVFL,20190628102851,002,000,ION
