VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VLLZVPPIZILF,BNFVZNNIUPORF,20190628082420,002,000,VLL
LLVUIINPVVFU,BURVZNPLRORUN,20190628082420,002,000,LL
ZNPFONOLL,BNFVZNLVLUUIU,20190628082420,002,000,ION
ZFZINVLVR,BNFVZNZFOLOZF,20190628082419,002,000,ION
ZNPNLIIFP,BNFVZNPNLOOZN,20190628082419,002,000,ION
ILFZZURPULI,BNFVZNFVIZOIU,20190628082419,002,000,IL
ILFFVZZUZNN,BURVZNNIUZLZL,20190628082418,002,000,IL
ZNZRUZZVP,BNFVZNZVOIPIV,20190628082418,002,000,ION
ZNRPULRFV,BNFVZNPINVVLF,20190628082417,002,000,ION
IPUZPOPLPVUP,BNFVZFUZNIUNI,20190628082417,002,000,IPU
VNZNORROU,BURVDUZNZUUZIZNORPZN,20190628082417,002,000,ION
ZVIUIZOPUFIL,BNFVZVUONPPRU,20190628082417,002,000,ZV
ZNPFFUPNU,BNFVZNIUFUUVR,20190628082417,002,000,ION
POVINVROILR,BURVZNLOFIFVN,20190628082417,002,000,POV
ILFUFNRRFIN,BURVZNLVLNFOR,20190628082416,002,000,IL
ILFOZFRZRZL,BNFVZNNIUZNFI,20190628082416,002,000,IL
IIFOUNUUFLN,BURVFUZNIFZPIUI,20190628082416,002,000,II
ILFLZURZZFV,BNFVZNZRUPPVN,20190628082416,002,000,IL
IIFILVZNUNR,BNFVZNIFOLLVU,20190628082416,002,000,II
IUPPUOULP,BNFVZNOLUFPPV,20190628082416,002,000,ION
IOVFZNINVZRN,BNFVZNNIUFNNU,20190628082416,002,000,IOV
ZNVUPFZOF,BNFVZFOPNUNPO,20190628082415,002,000,ION
ZNFPRNFRU,BNFVZNIVLFLOI,20190628082415,002,000,ION
LLRPZLPRLLPI,BNFVZVUNLNUIL,20190628082415,002,000,LL
IIFZZORFUOZ,BNFVZNLLZVIIF,20190628082415,002,000,II
ILFVVVIVILR,BURVDUZNZUUZFZRVLVFN,20190628082415,002,000,IL
IOVFVNINLPFF,BNFVZNNIUOPZL,20190628082415,002,000,IOV
ZNUIIOPPO,BURVZNPRNVPVP,20190628082414,002,000,ION
ZNILRVNLU,BNFVZNZPFIOZR,20190628082414,002,000,ION
IULOULUUV,BNUUZNRIIOFFU,20190628082414,002,000,ION
ZNRLIOOFU,BNFVZFPFOPUPL,20190628082413,002,000,ION
ZNLIOUOFO,BURVZNLOVVVVR,20190628082413,002,000,ION
ZNZVNPLZP,BNFVZNNIUZURP,20190628082413,002,000,ION
ZFVRVOZZI,BURVZNOLPRONO,20190628082413,002,000,ION
LLNRPVLUNNUN,BNFVZNNIUFRFP,20190628082413,002,000,LL
ZFVNIUNPZ,BNFVZNOIPLLVV,20190628082413,002,000,ION
IVLZOPNOFPN,BURVZNZPZRZPN,20190628082413,002,000,IV
ILFPNFURRFR,BNFVZNNIUOIRN,20190628082413,002,000,IL
ILFIRPUOUNI,BNFVZFLFNFFNL,20190628082413,002,000,IL
ILFLRZNVPPN,BNFVZFNNPVUIV,20190628082412,002,000,IL
LLNFVLFVIFOP,BNFVZNNIULZUF,20190628082412,002,000,LL
ILFIZRFNROV,BNFVZFPZINLFR,20190628082412,002,000,IL
ZNZPVIUVN,BNFVZNNFFLPUU,20190628082412,002,000,ION
ILFLINZOORP,BURVZNRRPUNLU,20190628082412,002,000,IL
IIFFVFRLUVL,BNFVZNNIURZVO,20190628082412,002,000,II
ZNLIOUOFO,BURVZNLOVVVVR,20190628082411,002,000,ION
ILFLPPVOLOZ,BURVZNNIUOVPV,20190628082411,002,000,IL
IOVFZNRLUROZ,BURVZNNIUZUZZ,20190628082411,002,000,IOV
ZNLOOLLRP,BNFVZNUFPILVZ,20190628082411,002,000,ION
IULOUIOPR,BNUUZNRIIOFFU,20190628082411,002,000,ION
IIROVVLIOFF,BNFVZNRZPRNRN,20190628082411,002,000,II
ILFNRLFZZUN,BNFVZNNIUOION,20190628082411,002,000,IL
ZNLLOUZZI,BNFVZNVLPPFPZ,20190628082410,002,000,ION
ZNRNVLLVU,BNFVZNRNULVOU,20190628082410,002,000,ION
ZNUVFLZUN,BNFVZNZVVNIRI,20190628082410,002,000,ION
ZNPPUUVPO,BNFVZNRPPIUNR,20190628082410,002,000,ION
LIFFLOFZRRZP,BNFVZNNIUFLVU,20190628082410,002,000,LI
LLVUIINPVVFU,BURVZNPLRORUN,20190628082410,002,000,LL
