VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFRPFOOIOP,BNFVZNZRPPFIL,20190628122128,002,000,IL
ILFRINPOPFP,BNFVZFUPNZRPU,20190628122128,002,000,IL
NPOOIIUPFOI,BNFVZNNUVUNNV,20190628122128,002,000,NPOO
ZNPVIUUNO,BNFVZNLRRNNOV,20190628122128,002,000,ION
ILFZOUZOUUI,BNFVZNNIUONIF,20190628122128,002,000,IL
LZNFUIRFOOPZ,BURVZNIZILFLU,20190628122127,002,000,LZ
LZNFVZLNIUUU,BNFVZNNIUFUFU,20190628122127,002,000,LZ
IIFNUIOLVIP,BNFVZNNIUOPNF,20190628122127,002,000,II
ZNRZOVZLV,BNFVZNPZNFOLO,20190628122127,002,000,ION
LLRRFZVFFNPP,BNFVZNNIULVUN,20190628122127,002,000,LL
LVNZLPPPNLFV,BNFVZNIOFORVP,20190628122127,002,000,LVN
IUPPUZION,BURVDUZNZUUZFFFONFUV,20190628122127,002,000,ION
IUPPUPFZF,BNFVZNZOPOZOZ,20190628122127,002,000,ION
VIPUUFUUN,BNUUZNLILVLFZ,20190628122127,002,000,ION
IVLRUULLFUU,BURVZNNIUPLUN,20190628122127,002,000,IV
LNRFFIZRVOR,BNUUZNOLFOUZF,20190628122127,002,000,LN
VNUPLLRFO,BNUUDUZNZUUZFVOVFVIZ,20190628122127,002,000,ION
ILFZUIOFNUP,BNFVZNNIULOPI,20190628122127,002,000,IL
VNUIUOUNF,BNUUZNFONIUPU,20190628122127,002,000,ION
VNUIUVLLV,BNUUVNNZOILRL,20190628122127,002,000,ION
ILFVVVLUPUZ,BNFVZNNIUZFFN,20190628122127,002,000,IL
ZNFNNRFNP,BNFVZNPFNZVZR,20190628122127,002,000,ION
LURVUIPIZFO,BNFVZNNIULINR,20190628122126,002,000,LU
VNUUUUVUU,BNUUDUZNZUUZFLNIZZPI,20190628122126,002,000,ION
ZNFLLPLPU,BNFVZNZIIFNZF,20190628122126,002,000,ION
ZNUFNFULL,BNFVZNLUFZZZV,20190628122126,002,000,ION
ILFFIRZZVPZ,BNFVZNVVUVUNP,20190628122126,002,000,IL
LNRFPVPNLRL,BNUUZNFRUUZZV,20190628122126,002,000,LN
VNNLOUNZI,BNUUZNRZUUZLF,20190628122126,002,000,ION
ZNFLFVINR,BNFVZNNOZRVVF,20190628122126,002,000,ION
VNNLOUNZI,BNUUZNVPZPOVV,20190628122126,002,000,ION
ILFIINLOOPN,BNFVZNNIUPOUI,20190628122126,002,000,IL
LZNONFIPFPNUV,BNFVZNLFIFUNU,20190628122126,002,000,LZ
VNUIVUOVI,BNUUZNUOOLVVN,20190628122126,002,000,ION
ZILVIOPOL,BNFVZFIZOIOPL,20190628122126,002,000,ION
ILFVRFNUZVP,BNFVZNOOOOOZZ,20190628122125,002,000,IL
ILFIRVVLLOZ,BNFVZFZPNRRFZ,20190628122125,002,000,IL
ILFPFPILIPZ,BNFVZNNIUPPNZ,20190628122125,002,000,IL
ILFRVZUNLPO,BNFVZNNIUPPPL,20190628122125,002,000,IL
ZNVRFOPPL,BNFVZFFORFNUI,20190628122125,002,000,ION
IUPPNNLIZ,BURVDUZNZUUZFLRPZUOI,20190628122125,002,000,ION
LZNOIVOPOOFRU,BNFVZNOVNINIP,20190628122125,002,000,LZ
ZFOZIRVNU,BNUUZNVZZOPNO,20190628122125,002,000,ION
LZVUNZLFVOVZO,BNFVZNNIULFLL,20190628122125,002,000,LZ
VVUIVVFOO,BNUUZNVPUFPRF,20190628122125,002,000,ION
ZFOZIRVNU,BNUUZNUIPPPLL,20190628122125,002,000,ION
NPOOIIUPFOI,BNFVZNFLPIROR,20190628122124,002,000,NPOO
IOZPZOLVPIOO,BNFVZNNIUZUZR,20190628122124,002,000,IOZ
ZNVNIFIPZ,BNFVZFNZNRLZN,20190628122124,002,000,ION
ILFZIZUIUIP,BNFVZNNIUFLZO,20190628122124,002,000,IL
ZNIPVRNNO,BNFVZNPRLPFZI,20190628122124,002,000,ION
VNUIIORUV,BNUUDUZNZUUZFRRVVUNN,20190628122124,002,000,ION
ZNIUUFOVU,BNFVZNNIURNZU,20190628122124,002,000,ION
RZNFFNUFUZP,BURVZNNIUZNVU,20190628122124,002,000,R
ZNULPLULU,BNFVZNNIURILP,20190628122124,002,000,ION
LLVUIPURRIUV,BURVZNPNFNFLZ,20190628122124,002,000,LL
ILFZIZUIUIP,BURVZNNIUFLZO,20190628122124,002,000,IL
ZFOZIRVNU,BNUUZNVVFFRUP,20190628122124,002,000,ION
ZFOZIRVNU,BNUUZNIFINUPP,20190628122124,002,000,ION
RLZZRUINOZI,BURVZNNIUPIPP,20190628122123,002,000,R
ZNLPOPRLP,BNFVZNLRFZLZR,20190628122123,002,000,ION
INFLVURLULV,BNFVZNIRPIZOR,20190628122123,002,000,IN
ZNLPZULOZ,BNFVZFVPNIPPI,20190628122123,002,000,ION
INFLZZLUONP,BNFVZNNIUFLRP,20190628122123,002,000,IN
ZVULRRZUU,BURVZVUILURII,20190628122123,002,000,ION
ILFLPNVIUZL,BNFVZNNIULRLZ,20190628122123,002,000,IL
ZNVZPLZFR,BNFVZNPRNRNUI,20190628122123,002,000,ION
LNRFIVUFPIR,BURVDUZNVLFVLLPIUPNU,20190628122123,002,000,LN
ZFIIVZFUO,BNFVZNVUVLFRV,20190628122123,002,000,ION
NPLOIOLONFF,BNFVZNLZVZPZV,20190628122123,002,000,NPLO
ILFZIZUIUIP,BURVZNNIUFLZO,20190628122123,002,000,IL
ZNFZRVPUP,BNFVZNFIOFULI,20190628122123,002,000,ION
LVNVIIIVONFV,BURVZNVZVZOZZ,20190628122123,002,000,LVN
LNRZRUIRORO,BURVZNNIUOPFV,20190628122123,002,000,LN
ILFZIZUIUIP,BURVZNNIUFLZO,20190628122123,002,000,IL
INFOIIPZVOZ,BURVDUZNVLFVPZORUVUU,20190628122123,002,000,IN
VPZPZZNVU,BURVDUZNVFVVPZIVVRNZ,20190628122123,002,000,ION
VILPLVIIR,BNUUZNZFVFUPI,20190628122122,002,000,ION
ILFRRLOUVFN,BURVZNNIUZIUZ,20190628122122,002,000,IL
LFFUOPLLUVP,BNFVZNZRIFNUV,20190628122122,002,000,LF
ZNFOOIUPI,BNFVZFOIZVNIL,20190628122122,002,000,ION
IVVONIPNVV,BURVDUZNZUUZIZIZIVIP,20190628122122,002,000,IV
ZNNPFIZUR,BNFVZNLPNFZVI,20190628122122,002,000,ION
ILZNNPNRZIU,BNFVZNNIURNZP,20190628122122,002,000,IL
ZNZRUVRLF,BURVZNRFIOIRN,20190628122122,002,000,ION
VNUILZPPU,BNUUZNPIIPNUV,20190628122122,002,000,ION
LLRZFNUVIVFR,BNFVZFURNOLLR,20190628122122,002,000,LL
LUIRVNLUULU,BNFVZFURIZFOI,20190628122122,002,000,LU
ZFOFIVFNF,BNFVZFLVIZVVF,20190628122122,002,000,ION
ZNUOLLFLU,BURVZNOUONFON,20190628122121,002,000,ION
IIFVOPFUZPP,BNFVZNNIULVLL,20190628122121,002,000,II
LNRZRIRINLF,BNFVZFRNZLFOP,20190628122121,002,000,LN
ZNZPRIUIL,BNFVZNNFFLPUU,20190628122121,002,000,ION
RURNUUUUI,BNUUZNFZOURLZ,20190628122121,002,000,ION
ILFFVZZIUNIRFUU,BNFVZNNIUPZRO,20190628122121,002,000,IL
VNULFPUOV,BNUUDUZNVLFVNLRLZILL,20190628122121,002,000,ION
VVUULRPRV,BNFVZNNFFLPUU,20190628122121,002,000,ION
VNUIFZZUV,BNUUZNNZIUUUR,20190628122121,002,000,ION
ZFUNOUOVI,BNFVZNOUILZZP,20190628122121,002,000,ION
VNUIFZZUV,BNUUZNRLIVLVV,20190628122121,002,000,ION
ZNZPRVFILRVN,BNFVZVUIFOOPP,20190628122120,002,000,ZN
ZNIZIRLOU,BNFVZNOUNPIPP,20190628122120,002,000,ION
ILFVVNNRLVN,BNFVZNLOIZZLZ,20190628122120,002,000,IL
INFNNNNUVFL,BURVZNIRLZFLR,20190628122120,002,000,IN
IULOUIOPF,BNUUZNRLOIFRL,20190628122120,002,000,ION
VNNLONLZZ,BNFVZNIURLPLZ,20190628122120,002,000,ION
VOVRUNUIV,BNUUZNLNOROLR,20190628122120,002,000,ION
VNUIFZZUV,BNUUZNFUFVLPL,20190628122120,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZFZRIZOOZ,20190628122120,002,000,ION
ZFZULOLPF,BNUUZNRFIZFFZ,20190628122120,002,000,ION
LOLULULPRO,BNFVZNRLIFFFV,20190628122120,002,000,LO
