VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZIULNRVLL,BNFVZNFFNNUII,20190628115727,002,000,ION
LLRLLUFOPNOZ,BNFVZFVIFNFVV,20190628115727,002,000,LL
ZNLUOZVVV,BNFVZNNIULPFR,20190628115727,002,000,ION
IZUIRFFIPIFV,BNFVZVUONRPIO,20190628115727,002,000,IZ
ZIVNRLLFI,BURVZNZIZNONZ,20190628115727,002,000,ION
ZNRFFUUPP,BNFVZNUUVOONF,20190628115727,002,000,ION
LLRZRIZVULFV,BNFVZNNIUFVUV,20190628115727,002,000,LL
VNNVUFZUP,BNUUZNVZPVVNR,20190628115727,002,000,ION
ZIINLNNZP,BNUUZNOULUUIL,20190628115727,002,000,ION
ZNZNORZLV,BNFVZNVONRVOF,20190628115727,002,000,ION
VNUIULPIU,BNUUZNROLZPOO,20190628115727,002,000,ION
LNRZRZRLNNI,BURVZNIUILORL,20190628115727,002,000,LN
IZIZVZNIFVLR,BNFVZNLZZILUU,20190628115727,002,000,IZ
VOFROUPUU,BNUUDUZNVLFVVZFRUNLF,20190628115727,002,000,ION
VVUIUZPRU,BNUUZNZLFZFFZ,20190628115727,002,000,ION
LNRPPVFORZI,BURVZVUOLRVRO,20190628115726,002,000,LN
IIFPVNINNOO,BNFVZNPURUPOZ,20190628115726,002,000,II
VVNLOUIFU,BNUUZNIIPFRPO,20190628115726,002,000,ION
ZILOLRFNZ,BURVDUZNZUUZIPFNVVFL,20190628115726,002,000,ION
IIFNFZRZIRN,BNFVZNFIFOUPV,20190628115726,002,000,II
VNUIFZZUV,BNUUZNPOROLLN,20190628115726,002,000,ION
NRIVVLNUVLI,BNFVZNNIUFUPV,20190628115726,002,000,NRIV
ZFNNLFOPV,BNFVZNVPUIRRI,20190628115726,002,000,ION
VNUIUVUVF,BNUUZNIUVUIFU,20190628115726,002,000,ION
ZIOZOOVOU,BURVFUZNUZNUPVP,20190628115726,002,000,ION
ZIPVORUIV,BNFVZNNFFLPUU,20190628115726,002,000,ION
LZIUOPFZLNUVZ,BNFVZNNIUFLRU,20190628115725,002,000,LZ
ILFIIZUVVVF,BNFVZNNIUZILV,20190628115725,002,000,IL
ZNVNFOLNL,BNFVZNNIURNPU,20190628115725,002,000,ION
ZNRIULVLN,BNFVZNFZPUOVN,20190628115725,002,000,ION
IOVFVNNPVUUR,BNFVZNNIUZUUN,20190628115725,002,000,IOV
IIFFVUUNRNO,BNFVZNLZUFZLN,20190628115725,002,000,II
VNNLOURZN,BNUUZNUFIZZLL,20190628115725,002,000,ION
IZILURFIPRPO,BNFVZNNIULZLP,20190628115725,002,000,IZ
IIFRZRVIUIR,BNFVZNLFNZONU,20190628115725,002,000,II
ILFLVOILZOZ,BURVZNRIPVOOP,20190628115725,002,000,IL
OONRZZRPOUFUF,BNFVZNNIUPNNZ,20190628115725,002,000,OO
VVRLROIUU,BNUUDUZNVLFVVULLPPRI,20190628115725,002,000,ION
VNULPZIUU,BNUUZNRZRVIVI,20190628115725,002,000,ION
VNUIFZZUV,BNUUZNIPLZFFV,20190628115725,002,000,ION
LLRPUNOPZOPU,BNFVZNNIURRVZ,20190628115725,002,000,LL
ILFROFFPVLU,BNFVZNNIUOUFZ,20190628115724,002,000,IL
ZNRVZINFF,BNFVZNPPOVIFL,20190628115724,002,000,ION
ZFOIOVZVI,BURVDUZNZUUZIPPFNLIU,20190628115724,002,000,ION
ILFLZZZPUOR,BNFVZNVUVOVVN,20190628115724,002,000,IL
LNRZLIIPFNO,BURVZNNIUONOF,20190628115724,002,000,LN
LNRZVNVIRFP,BURVZNUOZOLPP,20190628115724,002,000,LN
LZNOVVVPFVRNZ,BNFVZNNIURONR,20190628115724,002,000,LZ
VNNNNVILF,BURVZVUNNOZPP,20190628115724,002,000,ION
VNNLOURVN,BNUUVNUZIZOLU,20190628115724,002,000,ION
LVURIULNOPVI,BNFVZFUFNOVLU,20190628115724,002,000,LVU
INFOLVNUIZV,BNFVZNNIUFRZV,20190628115724,002,000,IN
VNNLOUNZI,BNUUDUZNZUUZFPOULZFI,20190628115724,002,000,ION
VNUIFZZUV,BNUUZNONIFPNN,20190628115724,002,000,ION
VNUIULPIU,BNUUDUZNZUUZIVOLUURU,20190628115724,002,000,ION
ZUOLNLVNZPUL,BNFVZNNIUFZPV,20190628115724,002,000,ZU
VNNLOUNZI,BNUUDUZNVLOVNZFFPIIN,20190628115724,002,000,ION
VNNLOUNZI,BNUUZNOIRUUVP,20190628115724,002,000,ION
VNNLOUNZI,BNUUZNUIINIPU,20190628115724,002,000,ION
IOVFVNVNNNRZ,BNFVZNNIURNIF,20190628115724,002,000,IOV
IOPLUURLVPRO,BURVZNNIULVVR,20190628115724,002,000,IOP
ZILPRIZFZ,BNFVZNNFFLPUU,20190628115723,002,000,ION
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190628115723,002,000,VOP
ILFFRFFOPNO,BNFVZNPUFNVOO,20190628115723,002,000,IL
IIFNZFRRLRL,BNFVZNZRORIZZ,20190628115723,002,000,II
NFVIIVFVFFU,BNFVZNZLUPVLU,20190628115723,002,000,NFVI
ILFRUVPOPZU,BNFVZNZPUILIO,20190628115723,002,000,IL
LNRZNUFLPFL,BURVZNNIURZPO,20190628115723,002,000,LN
ILPRFUZPVIV,BNFVZNNIUPFIV,20190628115723,002,000,IL
IULOUVFZF,BNUUZNVLVNFPO,20190628115723,002,000,ION
ILFIRIZNUPI,BNFVZNNIULUUV,20190628115723,002,000,IL
IUVFNUIINONO,BURVZNRPUZLLN,20190628115723,002,000,IU
