VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILRNNRFFVIO,BNFVZNNIUFVZR,20190628124711,002,000,IL
IOIPRFPFRFFV,BNFVZNNIUFRNN,20190628124711,002,000,IOI
ZNLVOUROF,BNFVZFLVPRIIU,20190628124711,002,000,ION
ZNPFPNVZU,BNFVZNVLOIPUZ,20190628124711,002,000,ION
IULOUNFIZ,BNUUDUZNZUUZFFPIOFIU,20190628124711,002,000,ION
LNRZVILFION,BURVZNNIUOPOU,20190628124711,002,000,LN
ILZFIIZIPRI,BNFVZNNIURRZZ,20190628124711,002,000,IL
VNNVNNRZO,BURVZNILOUION,20190628124711,002,000,ION
ZNIOPVZNV,BURVZNZZINOOF,20190628124710,002,000,ION
IIFNIUVIRVZ,BNFVZNROFZUPV,20190628124710,002,000,II
LIFFULZRUOZN,BURVDUZNZUUZFRFUOFFN,20190628124710,002,000,LI
LLRPPZLPUFRO,BURVVNNZOUOUU,20190628124710,002,000,LL
ILFOLNLOZON,BNFVZNNIUFNNU,20190628124710,002,000,IL
ILFRPFZRNLZ,BNFVZFFUVVLOI,20190628124710,002,000,IL
ZVRZNIIPR,BNFVZNZNZFZZZ,20190628124710,002,000,ION
ZNPVVVNLR,BNFVZNIZIZUPP,20190628124710,002,000,ION
ZNPUPRZPI,BNFVZNVFORNVV,20190628124710,002,000,ION
VNUIIRPPI,BNUUZNFVLRLLZ,20190628124710,002,000,ION
ILZOPVUZOVO,BNFVZNNIUZZZR,20190628124710,002,000,IL
VNUILIRRO,BNUUZNFRNLFVF,20190628124710,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZFVLPUOUV,20190628124710,002,000,ION
ZVFFOFNRI,BNFVZNOULFUVN,20190628124709,002,000,ION
IUUOUOFIZ,BURVZNIUOZPZN,20190628124709,002,000,ION
IIFFNOPNIPN,BNFVZNZLRFURF,20190628124709,002,000,II
LZNOVNORVOIZF,BNFVZFNOVZIZV,20190628124709,002,000,LZ
LRZVUIIPNL,BNFVZNNIUPLNO,20190628124709,002,000,LR
LZNRUOPRPNOR,BNFVZNNIUZFPL,20190628124709,002,000,LZ
VOVRUNUIV,BNUUDUZNZUUZFFVIVNZI,20190628124709,002,000,ION
ZNZPLFOZN,BNFVZNNFFLPUU,20190628124709,002,000,ION
VNNVUFZUP,BURVZNRRZFPPV,20190628124709,002,000,ION
VNULPOOUU,BNUUZNPPVPPVU,20190628124709,002,000,ION
VFZUPLLOV,BNUUVFZUZPIOO,20190628124709,002,000,ION
VNUIIORNZ,BNUUZNLRILUPN,20190628124709,002,000,ION
ZNNPFIOZU,BNFVZNRNRLPUL,20190628124709,002,000,ION
LLROUPRZOONV,BURVZNLFLNOVV,20190628124709,002,000,LL
VNIVINLFO,BNUUZNFIVFUIZ,20190628124709,002,000,ION
IOIPFULONUFI,BNFVZNNIUPNFI,20190628124708,002,000,IOI
ZILNLIFPZ,BURVZNRLZZNIU,20190628124708,002,000,ION
LLNVIOURUIPN,BNFVZNNIURVFP,20190628124708,002,000,LL
VLLZIIOFZOUI,BNFVZNNIUOVFR,20190628124708,002,000,VLL
IFVUIPPPIVL,BNFVZFNZLOPIL,20190628124708,002,000,IF
ZNULRNNPV,BNFVZNPNRORIZ,20190628124708,002,000,ION
VNULPOOUU,BNUUZNLPLVOPL,20190628124708,002,000,ION
ILFUVVVZVNO,BNFVZNNIUZLLU,20190628124708,002,000,IL
ILFVZPZUPVV,BNFVZNNIULRIL,20190628124708,002,000,IL
ZFLROUOZZ,BNFVZNFUUZPVV,20190628124708,002,000,ION
ZFPFPVVFP,BURVVILNIZNUR,20190628124708,002,000,ION
LLNVIOUROFIO,BNFVZNNIUZLNF,20190628124708,002,000,LL
ZNIPRLPRO,BNFVZFIFIIZUI,20190628124708,002,000,ION
IIIONZNIOZPPPZ,BNFVZNIOZPPPZ,20190628124707,002,000,II
VILRVIUPN,BNUUZNOUFNRZP,20190628124707,002,000,ION
IIRPIILFNNU,BNFVZNNIUFPRV,20190628124707,002,000,II
IOIVNLVOZVUU,BURVZNVVNLLVP,20190628124707,002,000,IOI
ZIZULRVII,BURVZNIPOIUOL,20190628124707,002,000,ION
ZNVOFFROV,BNFVZFLVFNRVZ,20190628124707,002,000,ION
VNNVNNRZO,BURVDUZNVLOVOFVPIFZN,20190628124707,002,000,ION
