ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFOVFUOZNU,BNFVZNRFORRLU,20190615155545,002,000,II
OONNIVRZUUUU,BNFVZFUZNOVLF,20190615155545,002,000,OO
VNIOZLUUU,BNUUZNVULLNUN,20190615155545,002,000,ION
ZNLNLULLI,BNFVZNPRFNRZP,20190615155545,002,000,ION
ILFNOFUNUUL,BNFVZNNIUPIRU,20190615155544,002,000,IL
VLLZIZNVIIPI,BNFVZVNLORZUF,20190615155544,002,000,VLL
ZNLLNIFUZ,BNFVZNIIRLRPZ,20190615155544,002,000,ION
ZNPRNVPNP,BNFVZNFZPRLRP,20190615155544,002,000,ION
ZNPLUVOFR,BNFVZNUOVFNUP,20190615155544,002,000,ION
IPUZIRVZPNUZ,BURVZVUVLRZVU,20190615155544,002,000,IPU
IIFPULINZUN,BNFVZVUNZPIIZ,20190615155544,002,000,II
VPVIOPIZN,BNUUZNRFIVLRL,20190615155544,002,000,ION
ZNOUNNRLL,BNFVZNLFFPION,20190615155544,002,000,ION
ZFRFLOIIF,BNFVZNNFFLPUU,20190615155543,002,000,ION
ZNZVOPNLR,BURVZNZZRROPV,20190615155543,002,000,ION
ZNUURFLUI,BNFVZNFVLLPUO,20190615155543,002,000,ION
ZFFUNLLOO,BURVDUZNZUUZFLRFPZNN,20190615155543,002,000,ION
ZNZOFIURI,BNFVZFUZRUUZVI,20190615155543,002,000,ION
LLRRLPRZVOVF,BNFVZNFZVNZZF,20190615155543,002,000,LL
IIFNIONPFFZ,BURVZNVRONRLN,20190615155543,002,000,II
ZNUIOFPRI,BNFVZNOLPNUVZ,20190615155543,002,000,ION
IIFFPRLIFPF,BNFVZNOIOLNOI,20190615155542,002,000,II
ZFLOZVNII,BURVDUZNZUUZFIFNFZNI,20190615155542,002,000,ION
ILFFZUUZINF,BNFVZNRLOLVLR,20190615155542,002,000,IL
LNRRONIVPIF,BNFVZVUOZLRVI,20190615155542,002,000,LN
ZFRLOVPIV,BURVZNNIUFUFU,20190615155542,002,000,ION
ZIONRRONF,BNFVZNVFILNIN,20190615155541,002,000,ION
ZNVIPLIZO,BNFVZNIVLZIPP,20190615155541,002,000,ION
NPOOILORLLR,BNFVZNNIUFZPP,20190615155541,002,000,NPOO
ZNRRRRNNV,BURVDUZNZUUZFLULPIFL,20190615155541,002,000,ION
ZNPNPVPLZ,BNFVZFRLPPINF,20190615155541,002,000,ION
LZNRIFRZVIPN,BNFVZNNIUOIVI,20190615155541,002,000,LZ
ZRNOURNRPLPR,BNFVZNIUPIUFI,20190615155541,002,000,ZRN
IVLPZRRZZRR,BURVZNNIULFNF,20190615155540,002,000,IV
ZNZOPILFV,BNFVZNIFUNNZR,20190615155540,002,000,ION
ZVRFOLRIP,BNFVZFUZRURFZF,20190615155540,002,000,ION
LVUFUPRONRVU,BNFVZNNIURFUN,20190615155540,002,000,LVU
ILFLVIVVZVU,BNFVZNPNNNRUZ,20190615155540,002,000,IL
ZNVOIOVIR,BNFVZNNFFLPUU,20190615155540,002,000,ION
IIFNUIZFOLL,BNFVZNNIUFUFI,20190615155539,002,000,II
IIFNZRIUPFV,BNFVZNUFNLUUU,20190615155539,002,000,II
LLPLONVUUZPI,BURVDUZNVFVVNFULUIOL,20190615155539,002,000,LL
LVURRLPFNPVP,BNFVZNNIURZRL,20190615155539,002,000,LVU
ZRRZPNRNPOVVU,BNUUZVUIZFRVN,20190615155539,002,000,ZRR
ILFFFROLPNL,BNFVZNNIUFPLP,20190615155538,002,000,IL
INFOINLUPOF,BNFVZNNIUZRIF,20190615155538,002,000,IN
ZNVZRPNFI,BNFVZNLOVFZZP,20190615155538,002,000,ION
ZNVFRVNOO,BNFVZNNIULILP,20190615155538,002,000,ION
ZNUORINRF,BNFVZNVINURRV,20190615155538,002,000,ION
ZNLZVOURF,BNFVZNROUOUUL,20190615155538,002,000,ION
ZNVOZULNV,BNFVZFUZRUNLNF,20190615155538,002,000,ION
LLRRZNNIFPOU,BNFVZNNIURFZI,20190615155538,002,000,LL
ZNLUNVRZF,BNFVZNLULIVON,20190615155537,002,000,ION
IIFUZIRLNIV,BNFVZNNIUOUFV,20190615155537,002,000,II
ZNUFOIVZR,BURVZNPIZNZIR,20190615155537,002,000,ION
IIFURNZFPRL,BNFVZNROPZFVF,20190615155537,002,000,II
ILFLVVPZFVI,BNFVZNUVLNUOV,20190615155537,002,000,IL
LLPLIPRLONUL,BNFVZNNIUZNVV,20190615155537,002,000,LL
ZRNOVNFFPPUF,BNFVZNPVRZRLI,20190615155537,002,000,ZRN
ZINRVRPUR,BURVDUZNZUUZFPLVZFIO,20190615155536,002,000,ION
IOVFVNVFURNL,BNFVZNNIUFNZL,20190615155536,002,000,IOV
VNZPPOFRV,BURVDUZNZUUFUZIRRLNUPV,20190615155536,002,000,ION
ZNIPINFLO,BNFVZNURFNFON,20190615155536,002,000,ION
IUPPUPFRP,BNFVZNZIIRIOL,20190615155535,002,000,ION
LNRZNZIONPN,BURVZVUIPVFFI,20190615155535,002,000,LN
ZVLLROVZL,BNFVZNNFFLPUU,20190615155535,002,000,ION
LNRFIIVIPRI,BURVZNZOUUILV,20190615155535,002,000,LN
ZIRFIINZU,BNFVZNNUORNVR,20190615155535,002,000,ION
IULOUNZNL,BNUUDUZNZUUZFOIOLVZO,20190615155535,002,000,ION
NPOOLVLRVFV,BURVZNLFRPVPV,20190615155535,002,000,NPOO
LLRRFVLIIURO,BNFVZNNIUZNOR,20190615155534,002,000,LL
ZNFOFFRNP,BNFVZNNFFLPUU,20190615155534,002,000,ION
IVLROVILFVN,BURVZNNIUPOPN,20190615155534,002,000,IV
ZVLLVIUPF,BNFVZFUZRUFIOR,20190615155534,002,000,ION
ZNUPUNIPL,BNFVZNPURVZLI,20190615155534,002,000,ION
ZFLVUONIN,BNFVZNRIZZIFF,20190615155533,002,000,ION
IUPPUOULU,BNFVZNOLOUUZI,20190615155533,002,000,ION
ILFRVVIVURO,BNFVZNNIURIFR,20190615155533,002,000,IL
ILFVOILZZUI,BNFVZNNIUOLVN,20190615155533,002,000,IL
ZIFLLVUVN,BURVDUZNZUUZILVOIFZL,20190615155533,002,000,ION
ZIPULUNVI,BURVZNROVNIIL,20190615155532,002,000,ION
VNNZIZZUU,BNFVZNNIUOFUO,20190615155532,002,000,ION
IZUORIRROZIV,BNFVZNPNLUPPF,20190615155532,002,000,IZ
LLRROZFLUNUP,BURVZNVRRINLR,20190615155532,002,000,LL
IULOUIOPF,BNUUZVUIPORFP,20190615155532,002,000,ION
ZNFLVUVVO,BNFVZNZUZZOZO,20190615155532,002,000,ION
ZINFNFLZP,BNFVZNZPRIZFV,20190615155532,002,000,ION
