VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNUPLNLLF,BNFVZNVIRIVZL,20190628110143,002,000,ION
LLRPRVNZFONP,BNFVZNNIUPRZP,20190628110143,002,000,LL
ILFPFLNRFNI,BNFVZNNIURUUF,20190628110143,002,000,IL
ZIPVOIOOI,BNFVZNFUVRIVN,20190628110143,002,000,ION
IZILRIILRLNR,BNFVZFUZNFFIP,20190628110143,002,000,IZ
ZIPPFLVZZ,BNFVZNNIUPIVN,20190628110143,002,000,ION
ZNUFNFZFL,BNFVZNIVFIVNP,20190628110143,002,000,ION
ILFZNIFFZZV,BNFVZNNIUFLRR,20190628110143,002,000,IL
IIFPRPLNUIL,BNFVZNFNRUPLO,20190628110143,002,000,II
VNUIIORNZ,BNUUZNZFPLUVO,20190628110143,002,000,ION
IUUUUFFVR,BNUUZNZZVUUZO,20190628110143,002,000,ION
ZNZRILRZL,BNFVZNNFFLPUU,20190628110143,002,000,ION
VNFVIVUNVNV,BNFVZNFNONFUP,20190628110142,002,000,VNF
LLRONFOFVFRP,BNFVZFUZNFOPU,20190628110142,002,000,LL
ZNNZFPRZR,BNFVZNIPZLONR,20190628110142,002,000,ION
ILFIRPIZZVN,BNFVZNZIFIIVZ,20190628110142,002,000,IL
IULOUIPNR,BNUUZNFIUVFUV,20190628110142,002,000,ION
ZNFLRZFZO,BNUUDUZNZUUZVONUUNPU,20190628110142,002,000,ION
LLRLRZVRVFNR,BNFVZNZIRNIOR,20190628110142,002,000,LL
IZILPONZURPI,BNFVZNNIUZNIF,20190628110142,002,000,IZ
ZFVLPIRIN,BNFVZNLOILVPO,20190628110142,002,000,ION
ZIINLNNZP,BNUUZNFFIRZIV,20190628110142,002,000,ION
ZIINLNNZP,BNUUZNPVOLNIN,20190628110142,002,000,ION
ZIINLNNZP,BNUUZNLROLUIV,20190628110142,002,000,ION
VNUIIULUF,BNUUZNZONLRRL,20190628110142,002,000,ION
ZNZVFUZLZ,BNFVZNFUOONPI,20190628110142,002,000,ION
IZIIIFZPRLLO,BNFVZNNIULLFU,20190628110141,002,000,IZ
IOPLLIUURIFZ,BURVZNNZLVIIN,20190628110141,002,000,IOP
VFVFLZLVZZPI,BNFVZNNIUZNIN,20190628110141,002,000,VFV
ZNILFONNV,BNFVZFNUUOUUU,20190628110141,002,000,ION
ILFNRRLOPPZ,BNFVZNNIUFNZP,20190628110141,002,000,IL
LLVPRNFNNPZP,BNFVZNNIUZFVL,20190628110141,002,000,LL
IIFRLIUULNI,BNFVZNNIUONUF,20190628110141,002,000,II
ZIINLNNZP,BNUUZNROOIRIP,20190628110141,002,000,ION
