NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
LLRLRIFVPLLN,BNFVZFUPILFUI,20190629004245,002,000,LL
ZNZNVZVZR,BNFVZNUUVZLUF,20190629004243,002,000,ION
OONFZZVNOUVNV,BNFVZNNIUFNZV,20190629004239,002,000,OO
IUPPURFUZ,BNFVZNFOUONNI,20190629004234,002,000,ION
OONNLPRVZUUN,BNFVZNNIULLOZ,20190629004231,002,000,OO
ZFIVUONUR,BNFVZVFNOLOUN,20190629004228,002,000,ION
OOFOVNVINIOF,BNFVZNNIUFRZL,20190629004223,002,000,OO
LLRLPNLZPPLF,BNFVZNNIURZLV,20190629004218,002,000,LL
ILFVFRUORZV,BNFVZNNIUOIPV,20190629004213,002,000,IL
ILFPRVOUUII,BNFVZNNIURZNL,20190629004210,002,000,IL
VLLZVVZLVIOZ,BURVDUZNZUUZFFRRLUUI,20190629004208,002,000,VLL
ZVRRNNFOR,BURVZNRNFZZOL,20190629004203,002,000,ION
LPRPOZIFUVP,BNFVZNNURFRVO,20190629004200,002,000,LP
ILFIZIVORNV,BNFVZNNIUOFFV,20190629004156,002,000,IL
OONNILILVIUU,BNFVZFUFNONVR,20190629004152,002,000,OO
IIRFUIIUZOU,BNFVZNZVRIVUF,20190629004150,002,000,II
LZNFIIUZNUFR,BNFVZNNIURZRZ,20190629004145,002,000,LZ
LLRRFFRVINNV,BNFVZNNIURLFP,20190629004143,002,000,LL
NVUVPONPFUO,BURVDUZNZUUZIVPPFIVN,20190629004141,002,000,NVUV
VNNVUVRZN,BNUUVNOPRNUNZ,20190629004138,002,000,ION
ZNRPRNVOU,BNFVZNNIUZINU,20190629004134,002,000,ION
ILZILULRFRF,BNFVZNULPULLV,20190629004129,002,000,IL
ZNNRRIVPP,BURVZNFIRIPLZ,20190629004126,002,000,ION
ILFRIZRLFPF,BNFVZNNIURLFL,20190629004124,002,000,IL
NPRRLVORPOP,BNFVZFUZNFOOF,20190629004120,002,000,NPRR
IIFFUULFOPU,BNFVZNNIULLIL,20190629004112,002,000,II
ILFNPFPPNOF,BNFVZNOLIPUFV,20190629004111,002,000,IL
IIRFUIIUZOU,BNFVZNZVRIVUF,20190629004108,002,000,II
IUFZLZRINPFN,BNFVZNNIULNRO,20190629004103,002,000,IU
LNRPFRIRFFO,BURVDUZNZUUZIPURVUUF,20190629004100,002,000,LN
ZNILLIUIV,BNFVZNZPFPLRV,20190629004056,002,000,ION
LZNRIPIROVZF,BNFVZNONONZLO,20190629004054,002,000,LZ
ILFIINILRPU,BNFVZNNIUPFVP,20190629004052,002,000,IL
IULOUVFZF,BNUUZVUVNUULV,20190629004049,002,000,ION
