ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IZULOLNUVLFF,BNFVZNOVUINVN,20190620141712,002,000,IZ
ZNIZZVIFV,BURVDUZNZUUZIILVIPFP,20190620141711,002,000,ION
ZNLIFFUOF,BURVDUZNZUUZIROPUNVO,20190620141711,002,000,ION
VIZUPRRIZ,BNUUZNLNFFOFR,20190620141710,002,000,ION
ZFFRRVUNP,BNFVZNVVFUPUF,20190620141710,002,000,ION
ZNRPLUIRN,BNFVZNRVOONFF,20190620141709,002,000,ION
IIFZPNZFVPN,BNFVZNLZFNOFR,20190620141709,002,000,II
IOIPORVZRNUF,BNFVZFUZNPLPO,20190620141708,002,000,IOI
VNIVVVLVU,BURVZNVLORFUO,20190620141707,002,000,ION
IOIPUIILLFN,BNFVZNNIUFUVR,20190620141707,002,000,IOI
ILFZFVZIFPU,BNFVZNNIUFLNP,20190620141706,002,000,IL
ZNLZUULFF,BNFVZNLZNVPVV,20190620141705,002,000,ION
ZNLRUORPF,BNFVZNNFFLPUU,20190620141705,002,000,ION
IUPPUZFLU,BNFVZNRLRRUFF,20190620141704,002,000,ION
IZULOLNUVLFF,BNFVZNOVUINVN,20190620141703,002,000,IZ
ZNVLNNLPR,BNFVZNFOVIUFO,20190620141702,002,000,ION
LLNFNRFPNURL,BNFVZNFPRULZP,20190620141702,002,000,LL
LZNORPRURUVFN,BNFVZNULLLNIO,20190620141701,002,000,LZ
ILFPRVUUFOF,BNFVZNNIULFPR,20190620141700,002,000,IL
ZNUUIZVZO,BNFVZNVNRPZRV,20190620141659,002,000,ION
IIFPPRURNIN,BNFVZNRPRNUUI,20190620141659,002,000,II
LLNVNRNVOIPF,BNFVZNNIUPNNF,20190620141658,002,000,LL
,BURVDUZNZUUZILRPVUPL,20190620141658,002,006,UNKNOWN
VNUILIRRO,BNUUZNZFRNFZO,20190620141657,002,000,ION
ZNFLULZOO,BURVDUZNZUUZIRFPNRPF,20190620141656,002,000,ION
IOFVNFLNNOZ,BURVZNFLFULZN,20190620141656,002,000,IOF
ZNRURZZLU,BNFVZNPFVVOZV,20190620141655,002,000,ION
ZNVRIZILZ,BNFVZNINPRZPF,20190620141655,002,000,ION
IUUOUZOUO,BURVZNLVZIRLF,20190620141654,002,000,ION
ZNULZFINR,BNFVZNRZZPZLO,20190620141654,002,000,ION
IOVFVNOUIPVN,BNFVZNFFLNVLR,20190620141653,002,000,IOV
NRRUIUPNLRF,BNFVZNNIULPFU,20190620141653,002,000,NRRU
INFNPRNVOFR,BURVDUZNZUUZIFFINVVF,20190620141652,002,000,IN
ZNIVZIUPO,BNFVZFPVUZILZ,20190620141652,002,000,ION
ZIINUIONU,BNFVZVUOIPVIN,20190620141651,002,000,ION
IIFVZVNVIIL,BNFVZNNZPRVRO,20190620141651,002,000,II
ZNVVOOLON,BNFVZNIVIRIOV,20190620141650,002,000,ION
VNUIUPUIO,BNUUZVNINUIPU,20190620141650,002,000,ION
IINPVPPUIZF,BNFVZNNIUFFPI,20190620141649,002,000,II
ILFNRINFOZL,BNFVZFUPNLFPR,20190620141648,002,000,IL
LZNFUUNZLLUN,BNFVZNIVFFPZP,20190620141648,002,000,LZ
ZFIOLFZIR,BURVZNRRFUVOR,20190620141647,002,000,ION
VNUIUPUIO,BNUUZNIUZPNRL,20190620141647,002,000,ION
VVFRPPUVUIU,BNFVZNNIUPRUF,20190620141646,002,000,VVF
IOFVNFLNNOZ,BURVZNFLFULZN,20190620141646,002,000,IOF
VNIZNIZUU,BNUUZNUOVLIRI,20190620141645,002,000,ION
ZNUZLVNLN,BNFVZNNIUONVZ,20190620141644,002,000,ION
IIFFOZULZNO,BNFVZNRPZNNLZ,20190620141643,002,000,II
