LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
IULOUNIOI,BNUUZVUUFIOLL,20190625154653,002,000,ION
LOOUNINFIZ,BNFVZNLPIRLIL,20190625154652,002,000,LO
ZNPNPVUVZ,BURVZNVZLZNUU,20190625154652,002,000,ION
VNUINVOLN,BNUUZNVUNFFRU,20190625154652,002,000,ION
LLRPOVZORUFP,BNFVZNFUUPZPR,20190625154652,002,000,LL
IIFROUNFNVP,BNFVZNNIUPZOU,20190625154651,002,000,II
IOIPRVOONVPN,BNFVZNNIUFPRI,20190625154651,002,000,IOI
IIRPRZOPFOL,BNFVZNULURIVP,20190625154651,002,000,II
VNNVVFROU,BNFVZNONPUURL,20190625154650,002,000,ION
VNZNOOURO,BNFVZNFUUVIIO,20190625154650,002,000,ION
VNUIFZZNI,BNUUZNZUZPOIP,20190625154650,002,000,ION
LZNRFNUULRZPI,BNFVZNRPPUPNU,20190625154650,002,000,LZ
INFPOLFVFON,BURVZNFPPRPPN,20190625154649,002,000,IN
IUVFNULOUFNO,BNFVZNLLZLVOP,20190625154649,002,000,IU
VOVRUNUZV,BNUUZNVLZZIPZ,20190625154649,002,000,ION
ZNLRNLRIU,BNFVZFOUUUURI,20190625154648,002,000,ION
VFVPIUIUU,BNUUZNNZORUVV,20190625154648,002,000,ION
IZIONVPZLOOF,BNFVZVUUFIZFZ,20190625154647,002,000,IZ
VVOONIVOL,BNFVZNNPVFNRR,20190625154647,002,000,ION
IIFURRZFVNR,BURVDUZNZUUZFVZZIIFF,20190625154646,002,000,II
ZNFNUOUNZ,BURVZNOOPPIUU,20190625154646,002,000,ION
VNUIUVURP,BNUUZNNNNZNVZ,20190625154646,002,000,ION
VNUNZVPRN,BNUUZNVVUPLPL,20190625154646,002,000,ION
ZINNLOVUF,BNFVZNLVFLNRO,20190625154645,002,000,ION
VNNLOULOR,BNUUZNNNNVZZZ,20190625154645,002,000,ION
VNUIVVNLI,BNUUZNVLOULFU,20190625154645,002,000,ION
VNUIUZIFF,BNUUZNNOZFLPL,20190625154645,002,000,ION
VOVRUNUZV,BNUUZNVLPLOOR,20190625154645,002,000,ION
IIFUPLONFLP,BNFVZNIOLFUZV,20190625154644,002,000,II
ZNRRRPPZO,BURVDUZNZUUZIZPZUPNL,20190625154644,002,000,ION
VNUIVNOUL,BNUUZNNOLZVZV,20190625154644,002,000,ION
IUPPURPVP,BNFVZNONUPVZF,20190625154644,002,000,ION
ZNLNPFLLN,BNFVZNFZOLNPR,20190625154643,002,000,ION
IUPPURPVP,BNFVZNOPOILRP,20190625154643,002,000,ION
ILFIFZPUNUV,BNFVZNNIULIPV,20190625154643,002,000,IL
LLNFNZFPRUFO,BNFVZNNIUORNO,20190625154642,002,000,LL
VNULILLRZ,BNUUZNRVORUIP,20190625154642,002,000,ION
VNUILUFPV,BNUUDUZNZUUZFOIZIIFL,20190625154641,002,000,ION
NPULLVLLPUV,BNFVZNNIUPPLR,20190625154641,002,000,NPUL
VNNVNNRZO,BNFVZNFZFVIUI,20190625154641,002,000,ION
ZNNNOVLIO,BNFVZNNUFLRIN,20190625154640,002,000,ION
ZNRNFONIP,BNFVZNLIVOLNO,20190625154640,002,000,ION
ZFOZIRVNU,BNUUZNROFLPLP,20190625154640,002,000,ION
ILRVVOLPIUI,BNFVZNNIUONVF,20190625154640,002,000,IL
IOVIZPULP,BNFVZNNIUFOPN,20190625154639,002,000,ION
VNUILRPLO,BNUUZNPROLLLV,20190625154639,002,000,ION
VNLVIOUUU,BNUUDUZNZUUZFNRPONZV,20190625154638,002,000,ION
ZFFZUVURZ,BURVDUZNZUUZIIIUROVU,20190625154638,002,000,ION
VNUINFIUL,BNUUZNNNILNNO,20190625154638,002,000,ION
ZNFZUUZFU,BNFVZFZVOZZZN,20190625154637,002,000,ION
LNRZIZIRFOF,BURVZNOFLPUOO,20190625154637,002,000,LN
VRVVUNVUU,BNUUZNIFVRROU,20190625154637,002,000,ION
ILFIROUPFZU,BNFVZNUVPOVFO,20190625154636,002,000,IL
ZNOLRLNNR,BNFVZNVVZPZLN,20190625154636,002,000,ION
VVRIVVVVN,BURVDUZNVLOVOVINUFZZ,20190625154636,002,000,ION
