ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ILFPFFLFZNV,BNFVZNNIUFNFP,20190620183117,002,000,IL
ZFZUUFFIV,BNFVZNNFFLPUU,20190620183116,002,000,ION
ZNIURUVRL,BNFVZNIURIOIL,20190620183116,002,000,ION
ZNVRNLFNI,BNFVZFFNIFNPN,20190620183115,002,000,ION
IPFINRUVNPP,BURVZNNIULROU,20190620183114,002,000,IPF
NVNIVRNZIFZ,BNFVZNNIUPVVV,20190620183114,002,000,NVNI
ZNZFPPOUV,BNFVZNNFFLPUU,20190620183113,002,000,ION
IIFIIIZRUUZ,BNFVZNPIZFRFF,20190620183112,002,000,II
IIFOVOFFRRO,BNFVZNNIULRIR,20190620183112,002,000,II
ZIZUPLZNL,BURVDUZNZUUZIPPUFRVU,20190620183111,002,000,ION
ZNZNUIZPI,BNFVZNVZVNUNZ,20190620183110,002,000,ION
NIURVLPLZUN,BNFVZNNIUOIOP,20190620183110,002,000,NIUR
ILFRRRFPONV,BURVZNROVOOOO,20190620183109,002,000,IL
ZNRIZPNUU,BNFVZNNFFLPUU,20190620183109,002,000,ION
ILZINRNUNNN,BNFVZNNIUOVVU,20190620183108,002,000,IL
IIFNOFFRZZF,BNFVZNNIULPUU,20190620183107,002,000,II
VLNURRVZRFL,BURVZNNIURPRN,20190620183107,002,000,VLN
ILFFVVFVRNU,BNFVZNNIUPZVI,20190620183106,002,000,IL
ILFRPOVIRFL,BNFVZNNIULPRP,20190620183105,002,000,IL
NVNOZRNUFZF,BNFVZNNIURFRU,20190620183104,002,000,NVNO
IOVFVNOUIPUO,BNFVZNZOFIUVO,20190620183104,002,000,IOV
ZNPZRFNVP,BNFVZNUNRUVZL,20190620183103,002,000,ION
ZNFPNFIZL,BNFVZNRZINPLF,20190620183102,002,000,ION
VIPZIUIILL,BURVDUZNZUUZFLFUIVIF,20190620183102,002,000,VIP
LZNFVOFOFZRV,BNFVZNNIURZVP,20190620183101,002,000,LZ
LPRNRIOIIVR,BURVVIFUVRVZZ,20190620183101,002,000,LP
ILFRPNRILVO,BNFVZNLUURLIF,20190620183100,002,000,IL
VNUPVVRRU,BNUUZNPRRULUP,20190620183100,002,000,ION
ZINLPURRV,BNFVZFVNLZFNN,20190620183100,002,000,ION
IIRFUVRULON,BURVZNVNULLZN,20190620183059,002,000,II
LLRPUUOVRPVZ,BURVZNRLPLLON,20190620183058,002,000,LL
ZIVVVVVFF,BNFVZNLVFNPUO,20190620183058,002,000,ION
ZILLPLUFV,BNFVZNRINONLO,20190620183057,002,000,ION
ZFVUNOFVN,BNFVZNRVNVRFI,20190620183057,002,000,ION
ZNIUFRRLR,BNFVFUZNPFVUOPF,20190620183056,002,000,ION
VVRRVRLUU,BNUUZNROOONIV,20190620183056,002,000,ION
IIFZOIVRRON,BNFVZNUVUUPOO,20190620183055,002,000,II
ILFURNVVNVL,BNFVZNNIUZIRR,20190620183054,002,000,IL
LLRLVIUZPFLF,BNFVZNNIULNUZ,20190620183053,002,000,LL
ZNRRONIUZ,BNFVZNOLUINFP,20190620183052,002,000,ION
ZNPVFVOUN,BNFVZVRRNVUIU,20190620183052,002,000,ION
ILFLIVFZRFO,BNFVZVUIFOFPV,20190620183051,002,000,IL
ZNFNFNRZV,BNFVZNOLFUIOP,20190620183051,002,000,ION
IUVNUZOIVVVU,BNFVZNLZVPOFN,20190620183050,002,000,IU
VNUIVNVRO,BNUUZNZOFPVRZ,20190620183050,002,000,ION
IIFFLUFPVRF,BNFVZNNIUOPRO,20190620183050,002,000,II
ZNINIFZUP,BURVDUZNZUUZIVUUOLIP,20190620183049,002,000,ION
RZNZVLOZFVV,BNFVZVFRUFPVP,20190620183049,002,000,R
IUPPURIPN,BNFVZNZZZVUZU,20190620183048,002,000,ION
NLNORFIZVLU,BNFVZNNIUZLOU,20190620183048,002,000,NLNO
