ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ILFOZVVNIOR,BNFVZNNIULPUR,20190620184100,002,000,IL
IULOUVRUO,BNFVZNRFLLPOP,20190620184100,002,000,ION
ZNPVZVZVV,BNFVZNVOVLRPN,20190620184059,002,000,ION
IOVFFNOOPPRI,BURVZNOFLUIVI,20190620184059,002,000,IOV
IIFRPVUVUVU,BNFVZNUIRLORF,20190620184058,002,000,II
LLRPVRZRVPOI,BNFVZNRRNOOZV,20190620184058,002,000,LL
IINRNFLLNUP,BNFVZNNIUPOLL,20190620184057,002,000,II
ZNLIOFRLZ,BNFVZNVPURZZF,20190620184057,002,000,ION
ZILONPLUV,BNFVZNLRRNNPL,20190620184056,002,000,ION
ZNILUVNVF,BNFVZNFRRPIOU,20190620184055,002,000,ION
LLVUPZVZPLUU,BNFVZNPZFRROF,20190620184055,002,000,LL
ILFNUUZLZUN,BNFVZNUNONFIF,20190620184054,002,000,IL
IUUOUOZOF,BNFVZNVFOFPIO,20190620184054,002,000,ION
VLLZVIOOOIII,BURVZVUIVUIPI,20190620184053,002,000,VLL
ZNIRZLOPN,BURVZNFLPUIRV,20190620184053,002,000,ION
ZNZIFZLLV,BNFVZNNFFLPUU,20190620184052,002,000,ION
IIFNPVOILZR,BNFVZNONNVUIV,20190620184052,002,000,II
ILFNFVIVFVR,BNFVZNNIUOFIZ,20190620184051,002,000,IL
IZIPULNPLFLL,BNFVZNNIUOOLL,20190620184051,002,000,IZ
ZNOUUURVZ,BNFVZNNIUROPZ,20190620184050,002,000,ION
ZFLVLFUOL,BNFVZFZRZLNOZ,20190620184050,002,000,ION
IZIIFVFRULZ,BNFVZNNIUFOZZ,20190620184049,002,000,IZ
ZNPVPVRVL,BNFVZFINLFIRP,20190620184048,002,000,ION
NPPPPOUIZOP,BNFVZNNIUORUV,20190620184048,002,000,NPPP
IOZPPOLNFIRZ,BNFVZNNIUPPOO,20190620184047,002,000,IOZ
IOVFZNPVILIU,BURVZNPFIROUN,20190620184047,002,000,IOV
LLRLRRNVRVVV,BNFVZFIVRFLLI,20190620184046,002,000,LL
ZNLNFROIL,BNFVZNLUZIPPP,20190620184046,002,000,ION
LZNRUUPZUVZF,BNFVZNNZFIUPN,20190620184045,002,000,LZ
NZONLNLLIFP,BNFVZNNIUZRNL,20190620184045,002,000,NZON
ILFUPRFZVPU,BNFVZNZNRVVRL,20190620184044,002,000,IL
IIRRNPVIVFP,BNFVZNZLNFZPP,20190620184043,002,000,II
IIFVIVIOINV,BNFVZNUOFRVRO,20190620184043,002,000,II
ZNPORVNOF,BNFVZNPNOLPON,20190620184042,002,000,ION
ZNIRPRZPV,BNFVZNFLUZPOI,20190620184041,002,000,ION
IOIPRVFRVZPI,BNFVZNNIUOIRL,20190620184041,002,000,IOI
ZFILRVLON,BNFVZFLVRLPVL,20190620184040,002,000,ION
ILFURLOLUPP,BNFVZNZINOFZR,20190620184039,002,000,IL
ZNUIVIPFP,BURVDUZNZUUZFOIFRLZN,20190620184039,002,000,ION
LLRIFFRLLNIR,BNFVZFUZNIIPN,20190620184038,002,000,LL
ZNRNNIIFI,BNFVZNNNLNONP,20190620184038,002,000,ION
ZNONRZRUR,BNFVZNLVLFPUO,20190620184037,002,000,ION
LURLOFNPVRN,BNFVZVUVRFUPP,20190620184036,002,000,LU
ZNRFUUPLN,BNFVZNZIPPONF,20190620184036,002,000,ION
LZVVNPPNVPZ,BNFVZNPPLNFVU,20190620184035,002,000,LZ
ILFRNFPZOPF,BNFVZNNFFLPUU,20190620184034,002,000,IL
ZNOZUZRUP,BURVDUZNZUUZFPUVUNUN,20190620184034,002,000,ION
ZNZUFZUNV,BNFVZNZPVOFIV,20190620184033,002,000,ION
ZNVVVVPZZ,BNFVZNLLNNOOL,20190620184032,002,000,ION
LUROFPVURNL,BNFVZVUUVUUOP,20190620184031,002,000,LU
IOVFVNROLNRZ,BURVZNNIUFZRZ,20190620184030,002,000,IOV
ILFLVLFLNUI,BNFVZNLUIRPFP,20190620184030,002,000,IL
ZNUVNIZVZ,BNFVZNPLILLPI,20190620184029,002,000,ION
ILFOLINFPZN,BNFVZNZLLUUFF,20190620184029,002,000,IL
INFPIORUUUL,BURVDUZNZUUZILVFFPLI,20190620184028,002,000,IN
LNRFVPURZZU,BURVZNVUIOPRL,20190620184028,002,000,LN
INFPVNNIFVL,BNFVZNRORFLFR,20190620184027,002,000,IN
VNNZIZZUU,BNFVZNNIUOFIV,20190620184026,002,000,ION
ILFROVOUUNU,BNFVZFIIVVPPP,20190620184026,002,000,IL
IVLRVOUUUNP,BURVDUZNVFVVIVFPPFZV,20190620184025,002,000,IV
ZILZVUZLR,BNFVZNZUFORVZ,20190620184024,002,000,ION
IIRPORLFNUF,BNFVZNFNNVUIF,20190620184024,002,000,II
IOVFZNNNUPPU,BURVZNNIURVRR,20190620184023,002,000,IOV
IOVFZNFZRZFR,BURVZNNIURPVI,20190620184023,002,000,IOV
ILFRFONVRRZ,BNFVZFLRRLPRR,20190620184022,002,000,IL
LLVUIFUPPULN,BURVDUZNZUUZIPNVPNLP,20190620184022,002,000,LL
ZFLFZVLUU,BNFVZNFUNIRFP,20190620184021,002,000,ION
ZNLOUFNUL,BNFVZNULNFPLN,20190620184021,002,000,ION
IUPPURIPN,BNFVZNPUZVNOL,20190620184020,002,000,ION
ZNIRINVLR,BNFVFUZNPNONLNV,20190620184020,002,000,ION
ILFIPRLUVON,BNFVZFONLIVNP,20190620184019,002,000,IL
ILFURZVFLNI,BNFVZNRUNOFOR,20190620184018,002,000,IL
IIRPUULUVRF,BNFVZNFNNNZIL,20190620184017,002,000,II
ZNZUZZUIR,BNFVZNVFZZFUO,20190620184017,002,000,ION
IOIPRVIZZZUU,BNFVZFOPIZZUV,20190620184016,002,000,IOI
LLROPLFFNRRF,BNFVZNNIUPUNP,20190620184016,002,000,LL
ILFUOZPFLFV,BNFVZNNIUOVFP,20190620184015,002,000,IL
IIROIVIRZRZ,BNFVZNNPNPPRR,20190620184014,002,000,II
IZILRZZUFVNU,BNFVZFFLLRLIR,20190620184014,002,000,IZ
ZNONUUOFV,BNFVZNVORILVU,20190620184013,002,000,ION
ZNRRLILNL,BNFVZNPLIUPUL,20190620184013,002,000,ION
ZNVLPFRPZ,BNFVZNRUPVUIZ,20190620184012,002,000,ION
LZNRRUZRRIRN,BNFVZFVURVLOP,20190620184011,002,000,LZ
IOVFFNINZZUO,BNFVZNNIUFULL,20190620184011,002,000,IOV
ILFIPRLUVON,BNFVZFONLIVNP,20190620184010,002,000,IL
ZFRRRFRRF,BURVDUZNZUUZFNLVIUUI,20190620184010,002,000,ION
ZNVFPVNFP,BNFVZFUUUUUVZ,20190620184009,002,000,ION
ZIPVLONII,BNFVZNZLFVIUL,20190620184009,002,000,ION
VNUIUPUIO,BNUUZNZVRIFOF,20190620184008,002,000,ION
VNUIUPUIO,BNUUZNVRIPVVO,20190620184008,002,000,ION
IOVFFNINZZUO,BNFVZNNIUFULL,20190620184007,002,000,IOV
ZNPPFRIUL,BNFVZNIFPRIUL,20190620184006,002,000,ION
ZNLIPRVPR,BURVZNLIIFLZU,20190620184006,002,000,ION
ZNILLIUIL,BNFVZNILIIFNV,20190620184005,002,000,ION
ZNPRILPPP,BNFVZFPPPUVPL,20190620184005,002,000,ION
IOVFZNRPNRLI,BURVZNNIUPNRP,20190620184004,002,000,IOV
IINRLPPVZZV,BNFVZNNIUOVZR,20190620184004,002,000,II
VNUIUPUIO,BNUUZNOIIVUOU,20190620184003,002,000,ION
ZNLUFIFOP,BNFVZNLIFUVPN,20190620184002,002,000,ION
VNVFFRLFIIRP,BNFVZVFPNLLZN,20190620184001,002,000,VNV
IIFOZRRUUVU,BNFVZNUNOOIFU,20190620184001,002,000,II
ILFOZVFUPLZ,BNFVZNNIUFRLF,20190620184000,002,000,IL
IIFVFPFNLUI,BNFVZNZUIUIVU,20190620183959,002,000,II
LUROFZLVVNN,BNFVZNPFIPLFU,20190620183959,002,000,LU
ILZPRVFLNVU,BNFVZNNIULFLI,20190620183958,002,000,IL
LNRZFNRFNZO,BURVZNNIUZNRV,20190620183958,002,000,LN
INFLUFRFONR,BNFVZNPPLPRPO,20190620183957,002,000,IN
LLRPFRPFUPZL,BNFVZFURNPRIZ,20190620183957,002,000,LL
LZNOVOVZULVRZ,BNFVZFRZNNOZV,20190620183957,002,000,LZ
ZNZUVOONO,BNFVZNPOVUONR,20190620183955,002,000,ION
ZNVINVIPU,BNFVZNNFFLPUU,20190620183955,002,000,ION
