OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
VNUIIILPO,BNUUZNZZNRRPP,20190612100556,002,000,ION
LLRLZFNIINFF,BNFVZNNIULOVP,20190612100555,002,000,LL
VNNLONIFP,BNFVZNNRIZFLI,20190612100555,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNLNVIZRU,20190612100555,002,000,ION
INFOIOLVLOI,BNFVZNNIUPNPN,20190612100554,002,000,IN
IIRRRULUVZF,BNFVZVUIFULVI,20190612100554,002,000,II
VNUNZVPRN,BNUUZNVZURPRO,20190612100554,002,000,ION
VNUIOVORI,BNUUZNZPZUZLZ,20190612100554,002,000,ION
VIVLIFUFV,BNFVZNNULOVVV,20190612100553,002,000,ION
ZNPVVOPON,BNFVZNZRUVZZP,20190612100553,002,000,ION
VNLILUIPN,BNUUZNFNPOUNV,20190612100553,002,000,ION
IUPPUPRVP,BNFVZNOVPLPFO,20190612100552,002,000,ION
IFRUINUZFNZ,BNFVZNVVPPOPP,20190612100552,002,000,IF
ZUOIVLNVUUPP,BNFVZNNIUORNF,20190612100551,002,000,ZU
ZIRUZUUVI,BURVZNVPIULZF,20190612100551,002,000,ION
INFONOOFULN,BNFVZNNIURIOP,20190612100551,002,000,IN
ILFFRUVOOVR,BNFVZNNIUFNOO,20190612100551,002,000,IL
LPNILIRIPIU,BURVZNZIRFNIZ,20190612100550,002,000,LP
INFNNIFZUIR,BNFVZNUPIUURU,20190612100550,002,000,IN
VNZPIILVU,BNUUDUZNVLOVNLFPIROZ,20190612100550,002,000,ION
ILZNNONRPIZ,BURVVNNZOUOUU,20190612100550,002,000,IL
ILZOIOLUPLP,BNFVZNPLRNPIL,20190612100549,002,000,IL
ZNFFUURUO,BNFVZNOROPNNP,20190612100549,002,000,ION
IIFRIIINUPN,BNFVZNNIUOLFP,20190612100549,002,000,II
VNUIFZZUV,BNUUZNVNNFUPF,20190612100548,002,000,ION
ILFOUNOLFFP,BURVZNOIUUUON,20190612100548,002,000,IL
IINPLPPIPON,BNFVZNZZPRIOR,20190612100547,002,000,II
ZNFLZVOII,BNFVZNVVFNLON,20190612100547,002,000,ION
LLNPFOOZLRPI,BNFVZFZNZLIIL,20190612100546,002,000,LL
VNNLOLUUU,BNUUZNUIRLNRVU,20190612100546,002,000,ION
IOIPRZNPLPNZ,BNFVZNNIUOLZU,20190612100545,002,000,IOI
IZILRLNLROOP,BNFVZFRLZPFFO,20190612100545,002,000,IZ
VLLZVRZPNLIN,BNFVZNRORPZUP,20190612100545,002,000,VLL
VNNLOLUUU,BNUUZNPPOZRNU,20190612100544,002,000,ION
ILFRVNUUNPI,BNFVZNNIUFUIU,20190612100544,002,000,IL
ILFIUIUIUURZFFU,BNFVZNNIUPRUV,20190612100543,002,000,IL
ZNVFLIPFI,BNFVZNNFFLPUU,20190612100543,002,000,ION
LNRFFPVNVPO,BURVZNUNNOZUP,20190612100542,002,000,LN
VNUILLPUN,BNUUDUZNZUUZFZUVNUZV,20190612100542,002,000,ION
VILINURFZ,BNUUZNIVUROVZ,20190612100542,002,000,ION
ZFNIVOZRP,BNFVZNNFFLPUU,20190612100541,002,000,ION
ZNLNNZOOV,BNFVZFRROPOIV,20190612100541,002,000,ION
ZNVUZZZFO,BNFVZNIVPRZNP,20190612100540,002,000,ION
ILZNPURUOIP,BNFVZNLZIOFNI,20190612100540,002,000,IL
,BURVZNZRVUPNF,20190612100540,002,006,UNKNOWN
IIFFRZUOZVZ,BNFVZNLLFFNOP,20190612100539,002,000,II
ZNRUOILFU,BNFVZNNFFLPUU,20190612100539,002,000,ION
ILFPIFUNNIP,BURVZNZPNPNVU,20190612100539,002,000,IL
IIFLVZNPIUI,BNFVZNLNILLPF,20190612100538,002,000,II
ZIIPLRNVV,BNFVZNFIIUVIR,20190612100538,002,000,ION
IOVFVNNORLNO,BNFVZNFNFIURU,20190612100538,002,000,IOV
IINILLUIUOU,BNFVZNVOPRZPU,20190612100537,002,000,II
IOVFZNFFOLZV,BURVZNLFZOOOR,20190612100537,002,000,IOV
ILFUPZUNVLN,BNFVZNNIUZULL,20190612100536,002,000,IL
LNRFOVUOLFR,BURVZNFVUPORV,20190612100536,002,000,LN
VNUILIRVN,BNUUDUZNZUUZFOIZLNOV,20190612100536,002,000,ION
ILFRNUNPOFO,BURVZNUNUPOPU,20190612100535,002,000,IL
LLRRLNFRVLIN,BNFVZNNIUZLOV,20190612100535,002,000,LL
IOIPFVINNUFF,BNFVZNNIULIVL,20190612100534,002,000,IOI
LLNLNVPUZNVU,BNFVZNNIUPUOF,20190612100534,002,000,LL
IVLZVURLPIV,BNFVZNZOFNIFN,20190612100534,002,000,IV
LLRPPUUIZOZN,BNFVZNNZUZRZZ,20190612100533,002,000,LL
ZNRLFNUPU,BURVDUZNVLOVNVUZLVIN,20190612100533,002,000,ION
VNIOFOIUU,BNUUDUZNVLFVNRZFPUIL,20190612100533,002,000,ION
ZNRNOZUIF,BNFVZNPFIPIUU,20190612100532,002,000,ION
