ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNVZVRVNR,BNFVZFINPRRFU,20190620084153,002,000,ION
PFNPRPRUNNRLF,BNFVZNNIUFPUP,20190620084153,002,000,PF
LURLPUFINOU,BNFVZNZPULIIF,20190620084152,002,000,LU
ILZNILIOFVZ,BNFVZNRUUURZU,20190620084151,002,000,IL
IZILROFORNOU,BNFVZNNIUZOUP,20190620084151,002,000,IZ
ILFVUNZIFIO,BNFVZNNIUOLOU,20190620084150,002,000,IL
LLRLVFNORLZV,BNFVZFUZNFVFR,20190620084149,002,000,LL
IUPPUZFLU,BNFVZNVIIILLR,20190620084148,002,000,ION
IIFLNZZFONR,BNFVZNNIUOUVV,20190620084148,002,000,II
IIFUPLUFFIO,BNFVZNNIUROPL,20190620084147,002,000,II
IOIPFIZFOFZO,BNFVZNNIUFINN,20190620084146,002,000,IOI
ZIVLRVLIL,BURVDUZNZUUZIPVZOVLL,20190620084145,002,000,ION
IIFPRRIRLRN,BNFVZNRZNLIVL,20190620084144,002,000,II
LLRZOPZIILOL,BNFVZNNIUZVLI,20190620084143,002,000,LL
ZFVIVRLZU,BNFVZNOOFFFPL,20190620084142,002,000,ION
ZNVRIZILZ,BNFVZNVOVRFLP,20190620084141,002,000,ION
ILFPILLFOZO,BNFVZNULLZFUI,20190620084140,002,000,IL
ZNOLZVZUF,BNFVZNOLZVZIZ,20190620084140,002,000,ION
ZNFOFOIRN,BNFVZNUUVLOLL,20190620084138,002,000,ION
ZNUNRZVPL,BNFVZNUNRPOUP,20190620084137,002,000,ION
IZUFPFIVZUVV,BNFVZNZUUNUPU,20190620084136,002,000,IZ
IOINOVINLUU,BURVZNLIUOVLO,20190620084135,002,000,IOI
ZNLFZZRPU,BNFVZNLONPNIZ,20190620084134,002,000,ION
IIFIFIRZFFO,BNFVZNNIUPNVL,20190620084133,002,000,II
ZNUFZULIV,BNFVZNOLIOIOV,20190620084132,002,000,ION
ZNRPNNRFZ,BNFVZNRPLZVVL,20190620084131,002,000,ION
LLROROZZZPOF,BURVZNNFFLPUU,20190620084130,002,000,LL
LZNRUUIRVZVO,BNFVZNPFFOUZI,20190620084130,002,000,LZ
IIRFRNNFZZI,BURVDUZNZUUZFLRIRFON,20190620084128,002,000,II
ZVOZUVNZZ,BNFVZFNNPFFFP,20190620084127,002,000,ION
ILFOFRPLZUP,BNFVZNNIUOPLU,20190620084126,002,000,IL
ZNIOINVZP,BNFVZNRFLVRNV,20190620084125,002,000,ION
LRZRFLNRON,BNFVZNRUULNNN,20190620084124,002,000,LR
LLRPUIPUVFIV,BNFVZNNIUZNFL,20190620084122,002,000,LL
ZNOPNZNFI,BNFVZFIVIZURI,20190620084121,002,000,ION
LLVUIONZPLIN,BNFVZNPLUNLZR,20190620084120,002,000,LL
ZNVIOOLLZ,BURVDUZNZUUZFUNIOFVU,20190620084119,002,000,ION
ZNRPPFIIV,BNFVZNVPLPPVZ,20190620084118,002,000,ION
ZNZPFROVFLVP,BNFVZNNIULUPR,20190620084117,002,000,ZN
ZNRNFNZIU,BNFVZNOUVOFII,20190620084116,002,000,ION
ILFOULRUPVU,BNFVZNNIUPZRR,20190620084114,002,000,IL
ZFFULOONU,BNFVZFRPVPOZF,20190620084113,002,000,ION
ILFUZNNIIZF,BNFVZNNIUZZUV,20190620084112,002,000,IL
IPUOUIVIONON,BURVZNNIURLIZ,20190620084111,002,000,IPU
ILFFVFPVOON,BNFVZNPFFOUZI,20190620084110,002,000,IL
ZNNRIIVVZ,BNFVZNLNZRUPO,20190620084110,002,000,ION
LURLUOURRIU,BNFVZVUNVOFIN,20190620084109,002,000,LU
ILFRZILFIPU,BNFVZNNIULOIO,20190620084107,002,000,IL
ZNZIFRFFO,BNFVZNUIOROIN,20190620084106,002,000,ION
IIFUFRFUVNI,BURVDUZNZUUZIIIVILPR,20190620084104,002,000,II
ILFNOLLIZNF,BNFVZNZVIIZNV,20190620084103,002,000,IL
ILFZPNVVZVF,BNFVZNVOFZRZZ,20190620084102,002,000,IL
IIFNPNPVZFO,BNFVZNFLFZNOZ,20190620084101,002,000,II
IZILRPZNOIFL,BNFVZFURNRUPZ,20190620084100,002,000,IZ
ILFURRNZOVF,BURVZNNIUZFUO,20190620084100,002,000,IL
RZUFVIVPVVV,BNFVZFURNRUOZ,20190620084059,002,000,R
INFVNVZROZF,BNFVZNNIUOPZN,20190620084058,002,000,IN
ZFFPFOFIN,BNFVZNZURVZRO,20190620084058,002,000,ION
PFNIRORNRZNOZ,BNFVZNNIUPPUZ,20190620084057,002,000,PF
ILFURRNZOVF,BURVZNNIUZFUO,20190620084056,002,000,IL
LLVURUZUVOUU,BNFVZNLZIPZUL,20190620084056,002,000,LL
ILFRZILFIPU,BNFVZNNIULUZL,20190620084055,002,000,IL
ILRVVOILOIZ,BNFVZNNIULNUV,20190620084055,002,000,IL
LNVNOFURLRL,BNFVZNZPRVZNU,20190620084054,002,000,LN
ILFURRNZOVF,BNFVZNNIUFNFF,20190620084053,002,000,IL
ZUOIVOPIZZVV,BNFVZNNIUPRUI,20190620084051,002,000,ZU
LLRLNINRLPOR,BNFVZFUZNOLOF,20190620084050,002,000,LL
ZNVOUNRZZ,BNFVZNFFPOZZI,20190620084049,002,000,ION
IIIRLNNNONL,BNFVZNNIUFROP,20190620084048,002,000,II
ZNZOIOOZI,BNFVZNRFNLFZP,20190620084047,002,000,ION
IOIPFPRNZFLR,BNFVZNNIUFORV,20190620084046,002,000,IOI
IOIPRFNRLLFU,BNFVZFURIIPON,20190620084044,002,000,IOI
ZNVPPUIIZ,BNFVZNNPFOUUI,20190620084043,002,000,ION
IIFIRFRZOZR,BNFVZNFRVVZPL,20190620084042,002,000,II
IIFPRULLNIO,BNFVZNRRRVRUZ,20190620084041,002,000,II
ILFRZILFIPU,BNFVZNNIULFIR,20190620084040,002,000,IL
IVLRFINPZFL,BURVZNNIUFUUO,20190620084039,002,000,IV
ZNPVRPLUZ,BNFVZNIVNVUUN,20190620084038,002,000,ION
IIFNPVLRZOZ,BNFVZNFOOVOVN,20190620084037,002,000,II
ILFUZFIVIOZ,BNFVZNNIUZIRU,20190620084036,002,000,IL
LLROORURFIOL,BNFVZNNIUPRLR,20190620084035,002,000,LL
IZUNUOPRUPO,BURVDUZNZUUZIZLNNNFO,20190620084033,002,000,IZ
LLRIZIPRZPUR,BNFVZNZPRVPRV,20190620084033,002,000,LL
ZNFFPOZZI,BNFVZNNFFLPUU,20190620084032,002,000,ION
ZNIFUZNUU,BNFVZNIFUZNUZ,20190620084031,002,000,ION
IPVFZOIIUFP,BURVZNNIUOZVF,20190620084030,002,000,IPV
ILFLOVIVNOI,BNFVZNLVLRZZN,20190620084028,002,000,IL
ZNPOROOIO,BNFVZNUZOVOLL,20190620084027,002,000,ION
ZNPNLFNFZRIN,BNFVZVUNZVPRN,20190620084026,002,000,ZN
ILZNFOZPUOZ,BURVDUZNZUUZIPFNIVIZ,20190620084025,002,000,IL
LNRFVUULOZL,BURVZNOLRZPIN,20190620084024,002,000,LN
LZIUVFIZNLONU,BNFVZNNIUFPNI,20190620084023,002,000,LZ
ZNRNZZOOZ,BURVDUZNZUUZILFUZUVN,20190620084022,002,000,ION
ILFLPFZZNNL,BNFVZNNIUZZLV,20190620084021,002,000,IL
IUPPUZUPU,BNFVZNIRPORZF,20190620084020,002,000,ION
LZNOVVPPLUINZ,BNFVZNNIURNZI,20190620084019,002,000,LZ
IIRFZIOIVLN,BNFVZNVLVIIZI,20190620084018,002,000,II
ZNPLVPIVP,BNFVZNZLILROV,20190620084017,002,000,ION
ILFLPZFOZVP,BNFVZFZIZILIR,20190620084016,002,000,IL
ZNLZIPFVL,BNFVZNLPPRFON,20190620084015,002,000,ION
ZNVURZZUP,BNFVZFILUVZVZ,20190620084014,002,000,ION
LLPUPNFPNLNU,BNFVZNRUNUUZZ,20190620084013,002,000,LL
IIFLRNVPPRO,BNFVZNZNLFLNN,20190620084012,002,000,II
ILFNZPROFPF,BNFVZNNIUPLZF,20190620084011,002,000,IL
LLRPOFIVFOVF,BURVZNUZILZNN,20190620084009,002,000,LL
ZNNUVZOIZ,BNFVZNFVUOZRZ,20190620084008,002,000,ION
ZFONNLVUR,BNFVZNNFFLPUU,20190620084007,002,000,ION
IOVFVNLOFLZZ,BNFVZNNIUONOO,20190620084005,002,000,IOV
IVLRNPNOZUR,BNFVZNNIUFLOV,20190620084004,002,000,IV
LLNRRVRPIZZI,BNFVZFURNFION,20190620084004,002,000,LL
IOIPRUOULOVP,BNFVZNNIURZVO,20190620084002,002,000,IOI
LZNRUUNLLLOL,BNFVZNUOOIRNF,20190620084002,002,000,LZ
IVLRFIFVLIR,BURVZNNIURRNO,20190620084001,002,000,IV
IZILUUIUUFIN,BNFVZNOORULVL,20190620083959,002,000,IZ
IIFRUVFNINU,BNFVZNNIULLNN,20190620083958,002,000,II
ZNFFNFRNL,BNFVZNFFONFOZ,20190620083957,002,000,ION
ILFFVNVUZZR,BNFVZFPZINLPR,20190620083956,002,000,IL
ZNULUIZNN,BNFVZNPLOPNNR,20190620083955,002,000,ION
VLLZVFNNRPRI,BNFVZNNIURIFR,20190620083954,002,000,VLL
ZNUVRILPI,BNFVZNZNUNINO,20190620083953,002,000,ION
ILFFVZZUZNN,BURVZNNIUPOUO,20190620083952,002,000,IL
LNRFOFZFRNU,BURVZNVFNVRRO,20190620083951,002,000,LN
ILFLOVIVNOI,BNFVZNZPINRIR,20190620083950,002,000,IL
IVLRNPNOZUR,BNFVZNNIUFONR,20190620083949,002,000,IV
LLRILVFROZPN,BNFVZNNIUORUI,20190620083948,002,000,LL
INFNOFOOZON,BNFVZNNIUOLNZ,20190620083947,002,000,IN
ZIPNOOPVZ,BNFVZNIINRRLI,20190620083946,002,000,ION
LOFFNPPOOZ,BNFVZNNIUZFOR,20190620083945,002,000,LO
IIVIRIIROUU,BURVZVVUOORZRZ,20190620083944,002,000,II
ILFLVVVFFLI,BNFVZNNIUPFFF,20190620083943,002,000,IL
ZIPNVFNNP,BNFVZNFIZFLFU,20190620083942,002,000,ION
ILFRPRFUVIV,BNFVZNZPUOUIU,20190620083941,002,000,IL
INFIPIINOVL,BNFVZNNIURZLN,20190620083940,002,000,IN
ILFRUPVNOOU,BNFVZFOPUNPOR,20190620083939,002,000,IL
ZNOLOLNNN,BNFVZNOLOLUNU,20190620083938,002,000,ION
RZZNUZUUIFZ,BURVZNURZNVUN,20190620083937,002,000,R
ZFPIFZZUP,BURVZNPVZVZRV,20190620083936,002,000,ION
LLRRIIIFLOFO,BNFVZNNIULIIU,20190620083934,002,000,LL
LLRONOLIIZUO,BNFVZFURNOZOF,20190620083933,002,000,LL
ZNIPVONOF,BNFVZNUPLULOV,20190620083932,002,000,ION
IIFFUILOFPN,BNFVZNZPPLNRN,20190620083931,002,000,II
ZNRUPFUVN,BNFVZNVZNLRRL,20190620083930,002,000,ION
ZIVLRVLIL,BNFVZNPNZUVVL,20190620083929,002,000,ION
ILFPILLFLFU,BNFVZNUURFVLU,20190620083927,002,000,IL
IIFNIRVFLFO,BNFVZNNZUOPFN,20190620083926,002,000,II
ZZLONOPILPIO,BNFVZNNIUPVLR,20190620083925,002,000,ZZL
ILZFNUVVZUN,BNFVZNNIULRRL,20190620083924,002,000,IL
VNNLONLZZ,BNFVZNPPNLVRF,20190620083923,002,000,ION
ZNNOLUZIZ,BNFVZFRZRZNZL,20190620083922,002,000,ION
LLRPILZRNPVU,BNFVZNNIULRNR,20190620083921,002,000,LL
ILZFUVFORNR,BURVDUZNVLOVLLRVLIRF,20190620083920,002,000,IL
IZIZVFPINFZV,BNFVZNZRRRIRI,20190620083918,002,000,IZ
ZNOLFVIOI,BNFVZNFPFVLNR,20190620083917,002,000,ION
VOPPLFRIRULV,BNFVZVUONFNOV,20190620083916,002,000,VOP
IZIIORPUPOZF,BNFVZNNIULRVI,20190620083914,002,000,IZ
ZNZOUNPNOLFF,BNFVZVUILINRR,20190620083914,002,000,ZN
ZIRUIOOOL,BNFVZNVZVOUIO,20190620083913,002,000,ION
INFNNLRRIFF,BNFVZNNIURLIZ,20190620083912,002,000,IN
ZNPIRFLFZ,BNFVZFNRPLPVZ,20190620083911,002,000,ION
ILFNFZOLLVO,BURVZNONPPURL,20190620083911,002,000,IL
IOZPPZLNVPVU,BNFVZNNIURULN,20190620083910,002,000,IOZ
IIVIVOZIZRO,BURVZNLFVLZVI,20190620083909,002,000,II
VNNZIZZUU,BNFVZNNIUFOOZ,20190620083907,002,000,ION
IVLZPPIOPFV,BNFVZNVIUOUFZ,20190620083906,002,000,IV
VVNUORNUI,BNUUZNPZNVOOV,20190620083904,002,000,ION
IUPPUIPPP,BNFVZNNRVFFIL,20190620083902,002,000,ION
IVVILLOLLF,BURVZNNIUZNVN,20190620083902,002,000,IV
ZFIRLUNRN,BNFVZFZRIUZUR,20190620083901,002,000,ION
ILFLFRIUOOU,BURVZNZRNZVNR,20190620083900,002,000,IL
IZIIIOURILUN,BNFVZNNIUFRIR,20190620083859,002,000,IZ
ZNRRNROZL,BURVZNRIRPFIP,20190620083858,002,000,ION
VNIVLUZZU,BURVZNNIULVRL,20190620083856,002,000,ION
LURLLVZRFLV,BNFVZVUINLUNN,20190620083856,002,000,LU
ILZIIPUNOIU,BURVZNNIURFIP,20190620083854,002,000,IL
LZNRIRVVZUVU,BNFVZNNIUZIFI,20190620083853,002,000,LZ
ILZFIRLLRIN,BNFVZNNIUOLRU,20190620083852,002,000,IL
RZINILVPOOR,BURVZNNIUPLOV,20190620083851,002,000,R
ZNURZRNIP,BNFVZNZPVLZIU,20190620083849,002,000,ION
ZNIPUFNUN,BNFVZNIPUFNUU,20190620083849,002,000,ION
ZIOOLNVRV,BNFVZNURUPOZL,20190620083847,002,000,ION
ZIPRLIVFZ,BNFVZNNFFLPUU,20190620083846,002,000,ION
ZNRUULZVN,BNFVZNRRNIOIF,20190620083845,002,000,ION
LNRZVRNOORF,BURVZVUNORLPI,20190620083844,002,000,LN
ZNOUVROIL,BNFVZNULFFIFU,20190620083843,002,000,ION
IOINVZVIRUU,BNFVZNNIULUVU,20190620083843,002,000,IOI
RLZOVVPLZNU,BURVZNNIULLRN,20190620083842,002,000,R
ZNPLLULLU,BNFVZNIZFVUOP,20190620083841,002,000,ION
LLVUIZNVNIVN,BNFVZNRVRNPFZ,20190620083839,002,000,LL
IZILZIROIRNZ,BNFVZNNIUFOPV,20190620083839,002,000,IZ
ZNZRPRIUR,BNFVZNVZFPVUI,20190620083838,002,000,ION
ZNILIZLUI,BNFVZNLROLVOR,20190620083837,002,000,ION
ZNUOUPPRZ,BNFVZFNONVULN,20190620083836,002,000,ION
IZILRNNFIRPZ,BNFVZNNIUOUVI,20190620083835,002,000,IZ
VLVRLURZL,BNFVZNNIUFRFF,20190620083834,002,000,ION
ZNVFRZLZN,BNFVZNNNINONU,20190620083833,002,000,ION
ILFPNNVUPNI,BNFVZNNIURRNV,20190620083832,002,000,IL
IZUVLVLULZUL,BNFVZNNIUOUZI,20190620083832,002,000,IZ
ZNLNZLPIL,BNFVZNLLVFNFN,20190620083831,002,000,ION
IIFPLFIUOFV,BNFVZNNIUOUIN,20190620083830,002,000,II
ILFNOUVOINN,BNFVZNNIUONIL,20190620083829,002,000,IL
IIFOVNUFLUU,BNFVZNVLZUOOZ,20190620083827,002,000,II
ZNNPZOVNZ,BNFVZNZFVLFLV,20190620083826,002,000,ION
ZNPNVNLLF,BNFVZNZLVLNVI,20190620083826,002,000,ION
II,BURVDUZNZUUZIPOFOVVP,20190620083825,002,000,ION
ZIVUZZLZP,BNFVZNIOVLFPZ,20190620083824,002,000,ION
ZNPNOZZRV,BNFVZNNFFLPUU,20190620083823,002,000,ION
ILFPPILIZRF,BURVDUZNZUUZFPFLOZVL,20190620083821,002,000,IL
IIFVNPNVUIN,BNFVZNFZZLRRF,20190620083821,002,000,II
INRNIUFIUFI,BNFVZNNIULIOV,20190620083820,002,000,IN
LNRPZFRIVFF,BURVDUZNZUUZFFPINVFL,20190620083818,002,000,LN
LLRLLPFRVLVU,BNFVZFOILLZNL,20190620083818,002,000,LL
ZNVVORPRP,BNFVZNRPOIZLR,20190620083816,002,000,ION
IOVFVNLFFIOI,BNFVZNFOZNUIF,20190620083815,002,000,IOV
IIFVVZPLURN,BNFVZNNIURPRR,20190620083814,002,000,II
ZNPIVFFRR,BURVDUZNZUUZVOFFPZUU,20190620083813,002,000,ION
VLLZLOPRFUOP,BNFVZNNIUZZLF,20190620083812,002,000,VLL
IILORVZUNLL,BNFVZNNIULRLI,20190620083811,002,000,II
IVLZLZLOVPN,BURVZNNIUFNZN,20190620083810,002,000,IV
LLRONLFRUFII,BNFVZFURIPPUP,20190620083809,002,000,LL
ILFLPRZIPRP,BNFVZNNIUPLPF,20190620083808,002,000,IL
ZNUUNIPFI,BNFVZNNFFLPUU,20190620083806,002,000,ION
IIFFFRIVZVV,BNFVZNNIUZNRR,20190620083805,002,000,II
ZIIINLOVO,BNFVZNRRUIRVP,20190620083804,002,000,ION
VLLZLOPNILIP,BNFVZNNIUORRI,20190620083803,002,000,VLL
LLNRVRPFOOII,BNFVZNROPVUUF,20190620083803,002,000,LL
ZNOVFIVFV,BNFVZNNFFLPUU,20190620083802,002,000,ION
ILFRFLZVIIL,BURVZNUVFPPZP,20190620083801,002,000,IL
ILFRNLZUFUZ,BNFVZNNFFLPUU,20190620083800,002,000,IL
IZILLULVULFF,BNFVZNILVPNUZ,20190620083759,002,000,IZ
