LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
IZIIOIUZOIF,BNFVZNNIUFFLL,20190625121016,002,000,IZ
VNNVVLPUU,BNUUZNVVIPNRV,20190625121016,002,000,ION
ILRVVNOOUUU,BNFVZNNIULUFN,20190625121015,002,000,IL
ZNPRUFORZ,BURVZNUOFLNFR,20190625121015,002,000,ION
IOIPRFLUFFFN,BNFVZNNIUZNLU,20190625121014,002,000,IOI
ZIZUVVLUV,BURVDUZNZUUZFRPULRVZ,20190625121014,002,000,ION
RZVFFZIRUNU,BURVZNNIULFFU,20190625121014,002,000,R
ILFRZOUUPUP,BNFVZNNIUPOFP,20190625121014,002,000,IL
ILFUZOPFRIN,BNFVZNNIUOFOR,20190625121013,002,000,IL
VINONZUOU,BURVDUZNZUUZFONNFFNP,20190625121013,002,000,ION
ZFOZIRVNU,BNUUZNNZINILZ,20190625121013,002,000,ION
IIFNLOIOFVV,BNFVZNZNVVPNV,20190625121013,002,000,II
LLNPFOZULPVN,BNFVZNNIUOIVZ,20190625121012,002,000,LL
ZFOZIRVNU,BNUUZNINORPIV,20190625121012,002,000,ION
ZFOZIRVNU,BNUUZNVIVORFZ,20190625121012,002,000,ION
NZNLIVZOUNI,BNFVZNNIUORLO,20190625121012,002,000,NZNL
INFLNRUOIPU,BNFVZNNIULVLI,20190625121012,002,000,IN
ILFLFRZLLUU,BURVZNLPZRLVU,20190625121011,002,000,IL
ZNOOUPNRL,BNFVZNINPNFRN,20190625121011,002,000,ION
VLLPNRUZU,BNUUZNVZFFFUI,20190625121011,002,000,ION
ILFIIOPPZZZ,BNFVZNNIUOVUN,20190625121010,002,000,IL
LLNVVIZFZOIV,BNFVZNFFPVORP,20190625121010,002,000,LL
VNNVNNRRV,BNFVZNIRPPNVU,20190625121009,002,000,ION
IIRPRUNUIOP,BNFVZNVNVLVPZ,20190625121009,002,000,II
PPFROOFFFNO,BNFVZNNIUZIVR,20190625121009,002,000,PPF
INFVNPFVFLI,BNFVZNNULVLON,20190625121008,002,000,IN
LLROIONPNVUZ,BNFVZFFIFFOZP,20190625121008,002,000,LL
