ILZINVVLRPP,BNFVZNPNFIFPO,20190604235957,002,000,IL
IIFRVRIPZRL,BNFVZFZPNNFPV,20190604065449,002,000,II
ILFUIILFFUZ,BNFVZVUVIONFI,20190604065447,002,000,IL
ILFLVPVFPPR,BNFVZNNIUOULP,20190604065445,002,000,IL
ZNFVLLFLI,BNFVZNFVLLIVN,20190604065443,002,000,ION
ZNFIUVOZV,BNFVZNNFFLPUU,20190604065442,002,000,ION
IZIONNNUNFZV,BURVZNNIURNLF,20190604065441,002,000,IZ
IOVFFNNRLLIZ,BNFVZNOLURUZU,20190604065440,002,000,IOV
IZIONNNUNFZV,BURVZNNIURNLF,20190604065438,002,000,IZ
LZOZRIZZOZPZL,BNFVZFVNVIOII,20190604065437,002,000,LZ
IIFZPZUVFFU,BNFVZNNFFLPUU,20190604065434,002,000,II
IIFVNZVUUVI,BNFVZNNFFLPUU,20190604065432,002,000,II
IORZZORFRUO,BNFVZNNIURPVN,20190604065429,002,000,IOR
PPFZUFLVFLIN,BURVZNNIUFFRI,20190604065426,002,000,PPF
ILFUIORPPLF,BNFVZNFVFIIVR,20190604065424,002,000,IL
IIFOVOUZVFL,BNFVZNUPRPURI,20190604065423,002,000,II
PVINZVROIRZ,BURVZNNIULLVN,20190604065420,002,000,PV
PFNRFPORPOPVZ,BURVZNNIUZLUL,20190604065418,002,000,PF
ILFLIZOFUZI,BNFVZVUIVLZLR,20190604065416,002,000,IL
ILFFVZZUZNN,BURVZNNIUPPNZ,20190604065414,002,000,IL
IULOUNFIV,BNUUZNNIURUIZ,20190604065412,002,000,ION
ILNZVULOUNRU,BURVZNZOUINOL,20190604065410,002,000,IL
IIFNIPINOFI,BNFVZNLUFIVLF,20190604065409,002,000,II
LNRPPNVVLVU,BNFVZFIOZRZII,20190604065405,002,000,LN
IOIPRVFLROFL,BNFVZNNIUOZIP,20190604065404,002,000,IOI
LZLRLOFRIZ,BNFVZNNIUZRZL,20190604065401,002,000,LZ
NFVFLVNULPZ,BNFVZNNIUPVPP,20190604065358,002,000,NFVF
IOZPRFRRRNPI,BNFVZNNIUZRUR,20190604065357,002,000,IOZ
ZNLPPLVUI,BNFVZNPIIZLOV,20190604065354,002,000,ION
IIRPRUZLPZU,BNFVZFFUURROL,20190604065352,002,000,II
ZNFLNVLFL,BNFVZNZLLRLII,20190604065349,002,000,ION
NPUOIRROLRP,BNFVZNNIURVII,20190604065347,002,000,NPUO
IIFVNZVUUVI,BNFVZNLIFRPIU,20190604065343,002,000,II
LNRZZUVPFLR,BURVZNPVRVLVL,20190604065341,002,000,LN
VOPPLOLPZ,BNFVZFOLRVLOI,20190604065339,002,000,ION
ZNLUVLLON,BNFVZNNZLIPRN,20190604065336,002,000,ION
LZZNINFUVUNI,BNFVZNNFFLPUU,20190604065335,002,000,LZ
ZFRRNULPV,BNFVZFILLOPFR,20190604065333,002,000,ION
ILFIIPPZOUI,BNFVZFZOPPFRZ,20190604065331,002,000,IL
IOVFFNNRLLIZ,BNFVZNOLURUZU,20190604065329,002,000,IOV
ZNLRNVUIV,BNFVZNPNNUNIN,20190604065328,002,000,ION
IULOUNFIU,BNUUZNVNFOPZP,20190604065326,002,000,ION
ZNLNVOFOO,BURVZNNFFLPUU,20190604065324,002,000,ION
IIFUPOVZPOV,BNFVZNVVNOLUP,20190604065322,002,000,II
IIFUZVINFNV,BNFVZNPFNIPVV,20190604065321,002,000,II
IVLROLIIUNR,BNFVZNVIULNOU,20190604065319,002,000,IV
INFOOLRUPVV,BNFVZNNIULIIU,20190604065318,002,000,IN
ZNVPUOVLL,BNFVZNZZRNZRL,20190604065316,002,000,ION
IOVFVNORUUUU,BNFVZNVRFFONR,20190604065314,002,000,IOV
ILFONFURVZP,BNFVZNNIUROUV,20190604065311,002,000,IL
LZNRFLIRUPPZO,BNFVZFILFRVVO,20190604065310,002,000,LZ
ZNZLVZZUR,BURVZNLFIIRRL,20190604065307,002,000,ION
IRNFRFFUPFL,BNFVZVULRFOOI,20190604065305,002,000,IRN
ZNILVLIZZ,BNFVZNIIOPRPU,20190604065303,002,000,ION
IIROONNIVFV,BNFVZFOOZPFOR,20190604065301,002,000,II
ZRRZPVFLFNNIU,BNUUZVUOVINNF,20190604065259,002,000,ZRR
LNRZIILIZUV,BURVDUZNZUUZILOFLPUF,20190604065256,002,000,LN
ZNIVNZZVO,BNFVZNZFVFZON,20190604065253,002,000,ION
VNRPNLOLI,BNUUDUZNVLFVNLIUPNZZ,20190604065251,002,000,ION
IUVIPVUVROPZ,BNFVZNNIUZRNZ,20190604065249,002,000,IU
IIFFIVLPPPN,BNFVZNRINIROF,20190604065247,002,000,II
ZVUVFUZIV,BNFVZVULOUVOV,20190604065245,002,000,ION
ZNLUVZPRO,BNFVZNLPPLLLF,20190604065242,002,000,ION
ZNLPVFVPZ,BNFVZNFZRUUFZ,20190604065238,002,000,ION
LIFFULFLVIPU,BNFVZNNIURPPV,20190604065236,002,000,LI
ZNZPRIZOINNU,BNFVZNNIUOULI,20190604065233,002,000,ZN
ZNULUIORF,BNFVZNVILFFNU,20190604065232,002,000,ION
IOZPZZIPVZRF,BURVZNNIUOULL,20190604065227,002,000,IOZ
ILFPRLPVPIP,BNFVZNNIURPPL,20190604065224,002,000,IL
ZNFVVZNOP,BNFVZNZNIIPOL,20190604065222,002,000,ION
IPUFFNZNROUL,BURVZNNIURIFI,20190604065220,002,000,IPU
IIFNLRRIFRI,BNFVZNNIUFINV,20190604065214,002,000,II
ZRRZPUIVNVZIV,BNUUZVUNVZZOVR,20190604065211,002,000,ZRR
IVLZRNNNPRI,BNFVZNLPIOVRV,20190604065207,002,000,IV
LIFFLNULRZNF,BNFVZNOFLIRLL,20190604065205,002,000,LI
ZNRLZPLVF,BNFVZNRLZPLUP,20190604065202,002,000,ION
