LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
IUVNUZFVUPFV,BURVZNZVIVLOPP,20190625134631,002,000,IU
VNNLOUNZI,BNUUZNPZPIFNN,20190625134631,002,000,ION
INFIRVVRLNP,BNFVZNNIUZNVL,20190625134630,002,000,IN
LLNINFVUORUU,BNFVZNNIUFIPU,20190625134630,002,000,LL
IIRRNFOVIUL,BNFVZNFZIPUUP,20190625134629,002,000,II
ILFVRNOUUNU,BNFVZNNIURFRR,20190625134629,002,000,IL
VNUIUZIFF,BNUUDUZNZUUZIIFLLVIN,20190625134629,002,000,ION
ILFNFNZRFVI,BNFVZNNRRPPLN,20190625134628,002,000,IL
ZNPFVIRNR,BNFVZNOOVNIVL,20190625134628,002,000,ION
VNNVULUVU,BNUUZNNUFUNUU,20190625134627,002,000,ION
ZNRIOILOI,BNFVZNZNLUNLV,20190625134627,002,000,ION
VNNVUFZUP,BURVDUZNVLOVOIFVOIIP,20190625134626,002,000,ION
VNNVUFZUV,BNUUZNPPULORF,20190625134626,002,000,ION
LLRPIIIVNIIR,BNFVZNNIUZZZV,20190625134626,002,000,LL
LLNLNLPIPRFP,BNFVZNNIUZRRO,20190625134625,002,000,LL
VNNVVURUU,BNUUZNULNONRI,20190625134625,002,000,ION
IUPPUFZUZ,BNFVZNLOPOFOP,20190625134624,002,000,ION
VNUIUVURP,BNUUDUZNZUUZFRUPPVVL,20190625134624,002,000,ION
LLVUIFUPPULN,BURVZNVNIPROI,20190625134623,002,000,LL
IUPPURULU,BURVZNVZRRNPZ,20190625134623,002,000,ION
IUPPULZZI,BNFVZVUVOILOL,20190625134623,002,000,ION
ZNLZRZOIL,BNFVZNIPFZOFP,20190625134622,002,000,ION
ZNLVOFOPF,BNFVZNFZUFNRO,20190625134622,002,000,ION
VOFIZLPRN,BNUUDUZNVLOVOIFZLZRI,20190625134621,002,000,ION
ZNOPZIVPI,BNFVZNPIFUUNZ,20190625134621,002,000,ION
ILZNNVIVFON,BNFVZNNIUOILU,20190625134621,002,000,IL
IUPPURIPN,BNFVZNFPINZOR,20190625134620,002,000,ION
VILIRUVUU,BNUUDUZNVLFVNZVFPVUP,20190625134620,002,000,ION
VNIOFNRNIFFI,BURVDUZNZUUZFLRUZIRU,20190625134619,002,000,VNI
LNRZRPOVRVO,BURVZNILPZLLR,20190625134619,002,000,LN
ZNFLRZFZO,BNUUDUZNZUUZIVRNUOOR,20190625134618,002,000,ION
VNUIFZZUV,BNUUZNVRVFIZL,20190625134618,002,000,ION
ZNFRRFUZU,BNFVZNLFPUZUV,20190625134617,002,000,ION
VOVRUNUIV,BNUUZNULUNRVO,20190625134617,002,000,ION
OOVNZPNFVLVZV,BNFVZNULOLIII,20190625134616,002,000,OO
VNUILUFPV,BNUUDUZNVFVVIPFULZUF,20190625134616,002,000,ION
IIFVRIZOPPU,BNFVZNFRPORFP,20190625134615,002,000,II
ZNIUIUFZR,BNFVZNNOZVUON,20190625134615,002,000,ION
VNUILUFPV,BNUUZNZZZOOFV,20190625134615,002,000,ION
ZNRLPPFOZ,BNFVZNINVLOVR,20190625134614,002,000,ION
IOIPRVOIPUZV,BNFVZNNIULULL,20190625134614,002,000,IOI
LLRPFUOUFOLZ,BNFVZNNIUZUZF,20190625134614,002,000,LL
VOPPLIUURFNU,BNFVZNNIURRFR,20190625134613,002,000,VOP
ILFULUFLZRF,BNFVZVFLIPZVP,20190625134613,002,000,IL
ZIINLNNZP,BNUUZNPUONOZV,20190625134613,002,000,ION
ZIOUVIURZ,BURVZNLIZUUIZ,20190625134612,002,000,ION
ZNZPOFPPI,BNFVZNVPFLPFF,20190625134612,002,000,ION
IUPPUFZUZ,BNFVZNLOPOFOP,20190625134611,002,000,ION
ZNFNNONLP,BNFVZNFINZVFZ,20190625134611,002,000,ION
ZNRUNFRIFIUZ,BNFVZNNIURNUP,20190625134610,002,000,ZN
VNNLONLZZ,BNFVZNLLPUZPO,20190625134610,002,000,ION
ZIZPRUOUN,BURVZNVNUVUNN,20190625134609,002,000,ION
ZNVNUUUFL,BNFVZNNFFLPUU,20190625134609,002,000,ION
IOVLPIFPZ,BNFVZNFOOULON,20190625134608,002,000,ION
ILFLFILZRRP,BNFVZFZOFZZZP,20190625134608,002,000,IL
ZNLUNPURF,BNFVZNLPOLPOV,20190625134608,002,000,ION
IIFFFPINLFN,BNFVZNNZNNURV,20190625134607,002,000,II
VOVRUNUIV,BNUUZNPUOPNRO,20190625134607,002,000,ION
NRNPVZNLZOP,BNFVZNRZOLINL,20190625134606,002,000,NRNP
LZNOVNUNUPLPI,BNFVZFILRFLLZ,20190625134606,002,000,LZ
IIFOPPIVVZV,BNFVZNUPNNZLV,20190625134605,002,000,II
VOVRUNUIV,BNUUZNUNPLIUN,20190625134605,002,000,ION
ZILILNZRL,BNUUZNNUOPNUI,20190625134605,002,000,ION
ZNFLRZFRI,BNUUZVUOLNORL,20190625134604,002,000,ION
ZNINNFLFO,BNFVZNOUFIIPO,20190625134603,002,000,ION
ZNUPLPFIU,BURVZNZVVZZVL,20190625134603,002,000,ION
ZFNOZNLNF,BNFVZNNFFLPUU,20190625134602,002,000,ION
ILFPIFRLFLF,BNFVZNNIUZLVR,20190625134602,002,000,IL
ZNLRZURNZ,BURVZNPIPUNNU,20190625134602,002,000,ION
VVRNOVOZN,BNUUZNZVVLNVP,20190625134601,002,000,ION
ILPPNZVUIZN,BNFVZNROPNPNU,20190625134600,002,000,IL
ILFFUUUOLLN,BNFVZNNIUZROV,20190625134600,002,000,IL
ZIPIRLZPI,BNFVZNVOINZON,20190625134600,002,000,ION
VNUILUFPI,BNUUZNLVFOIIL,20190625134559,002,000,ION
VOVRUNUIV,BNUUZNNZFIOIZ,20190625134559,002,000,ION
ZNRLZLRUZ,BNFVZNPFRNIRF,20190625134558,002,000,ION
VZFLRUONF,BNUUZNIPVIONV,20190625134558,002,000,ION
VNNVVFROU,BNFVZNVLZFLVV,20190625134557,002,000,ION
LLRLVZPFUOIP,BNFVZFUZNRPZO,20190625134557,002,000,LL
ZVUOFOPIU,BURVDUZNVLFVPZIZIFFF,20190625134557,002,000,ION
ZNUIILPUI,BNFVZNZNZNOFR,20190625134556,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFIVVOFPR,20190625134556,002,000,ION
VNUIFZZUV,BNUUZVUUVNIZU,20190625134556,002,000,ION
IOVFZNVNUIIO,BURVZNNIUOOIU,20190625134555,002,000,IOV
LZNORROUFUZOU,BNFVZNNIUPPLR,20190625134555,002,000,LZ
LURLOUOVNFL,BNFVZVUURVUOO,20190625134554,002,000,LU
VNUIVVNLI,BNUUDUZNZUUZFFNRNVIO,20190625134554,002,000,ION
LLNRPVLPUZPI,BNFVZNUUFUPVV,20190625134554,002,000,LL
ZNROFRZRU,BNFVZFVUVUVIR,20190625134553,002,000,ION
VNNZIZZUU,BNFVZNNIURVUN,20190625134553,002,000,ION
IZUZFFFOILOZ,BNFVZNUNLPOLO,20190625134552,002,000,IZ
IULOUVFZP,BNUUZVULUUOVU,20190625134552,002,000,ION
ZNUORVNRF,BNFVZNFORZOZV,20190625134552,002,000,ION
ZNFLRZFRI,BNUUZNVPONPUL,20190625134552,002,000,ION
ZNFLRZFZO,BNUUZNRFVLOUL,20190625134551,002,000,ION
ZFOZIRVNU,BNUUZNVNZZIZV,20190625134551,002,000,ION
INFNZVOONPR,BNFVZNRIVPPOI,20190625134551,002,000,IN
IPONVLULIFZ,BNFVZNRPFURZL,20190625134551,002,000,IPO
VNUILUFPI,BNUUDUZNZUUZFPUFIVRL,20190625134550,002,000,ION
ZNUPLPFIU,BURVZNZVVZZVL,20190625134550,002,000,ION
ZFLILOVON,BNFVZNVLNVOIU,20190625134549,002,000,ION
VNNVVURUU,BNUUZNLUZZUII,20190625134549,002,000,ION
INVUVFVOPZR,BURVZNVRRVNIO,20190625134548,002,000,IN
VNUILIRVN,BNUUZNVIFPIRI,20190625134548,002,000,ION
ZNFNRUIPF,BNFVZNNUZOLZV,20190625134548,002,000,ION
VNUNZVPRN,BNUUZNLVVRIVI,20190625134548,002,000,ION
RZFONRFFIFV,BURVZNNIUFOPF,20190625134547,002,000,R
ZILZNNIPN,BNFVZNZRZNULL,20190625134547,002,000,ION
VOVRUNUIV,BNUUZNVPFLNZU,20190625134547,002,000,ION
ZNONLFOVI,BNFVZNNIURIII,20190625134546,002,000,ION
IUPPUOUFN,BURVDUZNZUUZIONRORUZ,20190625134545,002,000,ION
IUPPUFZUZ,BURVZNILOFOLI,20190625134545,002,000,ION
VNULPOOUU,BNUUZNZRINVVN,20190625134545,002,000,ION
INFOLFRRRVP,BNFVZNZZPVIRF,20190625134544,002,000,IN
ZNUUIUURN,BNFVZNZPIZLLU,20190625134544,002,000,ION
ZVRVUVORV,BNFVZFUZRUNPUF,20190625134543,002,000,ION
ZNPLUUOZN,BNFVZNUINZUON,20190625134543,002,000,ION
VNUIVRRLL,BNUUDUZNZUUZFINNLZLN,20190625134543,002,000,ION
