ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IUPPUPRNZ,BNFVZNINURORO,20190620173353,002,000,ION
LZNRLVUVFFZI,BNFVZNFRLOZPO,20190620173353,002,000,LZ
LNRZIFVNOPU,BURVZNNIULPPU,20190620173352,002,000,LN
VNUIUPUIO,BNUUDUZNZUUZFRLRNOVR,20190620173352,002,000,ION
ZVFRUNVLR,BNFVZNFOOIVUP,20190620173351,002,000,ION
ZFOVLRRZF,BNFVZFUZRUFZLF,20190620173351,002,000,ION
ZNPVRNIZP,BNFVZNLRFFNNO,20190620173350,002,000,ION
LLRLLPIUPPNV,BURVVNNZOUOUU,20190620173350,002,000,LL
ZNOPUVOZV,BNFVZNUIFFZLF,20190620173349,002,000,ION
LNRZZUZOILP,BURVZNNIURLUO,20190620173349,002,000,LN
IUPPULNZP,BNFVZNROLZLZL,20190620173348,002,000,ION
IZIIOPPUPVNN,BURVZNOZZUION,20190620173347,002,000,IZ
ZVLLRRNRO,BNFVZVLLRRNFP,20190620173347,002,000,ION
ZNUZOZILL,BNFVZNNFFLPUU,20190620173346,002,000,ION
ZNULLRUIV,BNFVZNFLNPINP,20190620173346,002,000,ION
ZNUOORZUI,BNFVZNUOORPRR,20190620173345,002,000,ION
ZINRFFUOZ,BNFVZNFNZOVIP,20190620173344,002,000,ION
LZNRFRFFIRFVZ,BNFVZNNIUOZLU,20190620173344,002,000,LZ
ZNRVZVFFR,BNFVZNIZNVPRL,20190620173343,002,000,ION
VOPPVUUUUNZN,BNFVZNROFLLIZ,20190620173343,002,000,VOP
LLRZRLIVNOPL,BNFVZNNIUZZIP,20190620173342,002,000,LL
IUPPULIZN,BNFVZFLVIZPNO,20190620173342,002,000,ION
ILFRNVUIVVZ,BNFVZNNIURUOR,20190620173342,002,000,IL
ZFOFOPZIN,BNFVZNNIUZVZN,20190620173341,002,000,ION
LZNORIPZFPLPR,BNFVZNLNPFNVR,20190620173341,002,000,LZ
ZNFURRIFU,BNFVZNLILLPUZ,20190620173340,002,000,ION
IIIPPVNVOVO,BNFVZNNIUOLFR,20190620173339,002,000,II
VNIPLZUIP,BNUUZNZLZIOUNU,20190620173339,002,000,ION
ZIIVPVPNF,BNFVZFUVRNPRL,20190620173338,002,000,ION
IULOULUUP,BNUUZVUNNOPNV,20190620173338,002,000,ION
ZFVIFINIO,BNFVZNNFFLPUU,20190620173337,002,000,ION
ZNPPRFOIO,BNFVZNLRFIRLF,20190620173337,002,000,ION
