NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZIONVVPLR,BNFVZNRPRVIZF,20190629090853,002,000,ION
VNNZIZZUU,BURVZNNIULOFR,20190629090852,002,000,ION
IOIPRVZUNLNP,BNFVZNNIUONVF,20190629090851,002,000,IOI
ZNLONVOUR,BNFVZNLZFNFFF,20190629090850,002,000,ION
INFNFFFRZPI,BURVDUZNZUUZFPRUZFPL,20190629090849,002,000,IN
LZNONRNPINURF,BURVDUZNZUUZFOLRVIVV,20190629090848,002,000,LZ
LZNRVRLPZVOF,BNFVZNNIUFUFI,20190629090847,002,000,LZ
ILFFVZZUZNN,BURVZNNIUPZVV,20190629090846,002,000,IL
IRVRNVNRUO,BURVZNLUIUOOI,20190629090844,002,000,IRV
IIFPUOFRUNI,BNFVZNLLILINP,20190629090843,002,000,II
ZNZVPFFLU,BNFVZNZFPFLZL,20190629090842,002,000,ION
POVFOPVLROV,BURVZNNIURRUN,20190629090841,002,000,POV
ILFOFVFNLFP,BNFVZNNIUFFVZ,20190629090840,002,000,IL
ZNZZVONIZZUU,BNFVZNNIUPROI,20190629090839,002,000,ZN
ZNFRIULRL,BNFVZNIUIIUPN,20190629090839,002,000,ION
IRVRNVNRUO,BURVZNLUIUOOI,20190629090838,002,000,IRV
IIFURUILNRZ,BNFVZNNFFLPUU,20190629090837,002,000,II
VLLZLNPFPZOO,BURVZVULFIROP,20190629090836,002,000,VLL
ZNZZNNIIR,BNFVZNOLVRVVI,20190629090835,002,000,ION
IOIPRRFFRVPP,BNFVZFURNLIOI,20190629090833,002,000,IOI
IPOZNIVVVVLP,BURVDUZNVLNVVIRLIUVI,20190629090832,002,000,IPO
ZNROURZOUUUU,BNFVZNNIULRPI,20190629090831,002,000,ZN
FNLOVNIPFUU,BURVZVULLFLLP,20190629090830,002,000,FN
IIFVOOVOOOF,BNFVZNUPIFVVZ,20190629090830,002,000,II
ZNIVURRFO,BURVZNNFFLPUU,20190629090829,002,000,ION
ZNIOOUVFO,BNFVZNLVLOVOI,20190629090827,002,000,ION
IIZOLFPRROF,BNFVZNLOFUZVR,20190629090826,002,000,II
ZNPFOIIIL,BNFVZNILNLNFR,20190629090825,002,000,ION
ZNPFVFZUP,BNFVZNPNIVOVP,20190629090825,002,000,ION
LLRPPLLNNFOR,BNFVZNNIUPUPI,20190629090823,002,000,LL
INFNLUIZPRR,BNFVZNNIUOOZI,20190629090822,002,000,IN
LNRZFORVVIV,BURVZNLPLONFZ,20190629090822,002,000,LN
LRZFFFIRZZ,BNFVZVULUPVOU,20190629090821,002,000,LR
IIFVLZFZFON,BNFVZNNIUOZNL,20190629090820,002,000,II
ILFIPFFNPPF,BNFVZNNIUZUUP,20190629090819,002,000,IL
IPOLLOVVZVR,BURVDUZNVFVVVRFLUOFI,20190629090819,002,000,IPO
IIFVZFUVLPN,BNFVZNPLRUPLF,20190629090817,002,000,II
VNNLOLUUU,BNUUZNLRLRLPU,20190629090816,002,000,ION
ILFIUPULONI,BNFVZNNIUOOLO,20190629090815,002,000,IL
IPOIIOFNNNO,BNFVZVUNOULLN,20190629090814,002,000,IPO
IIFIVLZNROF,BNFVZNZZOROVU,20190629090814,002,000,II
ILFUZFRPRRN,BNFVZNFFUOZVL,20190629090812,002,000,IL
ZNPFLPVZU,BNFVZNZFLZVPZ,20190629090812,002,000,ION
IIPVUINOIVU,BNFVZNNIUOPFV,20190629090811,002,000,II
IINLPLNPVUV,BNFVZNULZIOVL,20190629090810,002,000,II
ZNRLFRVPU,BNFVZNRNZUOOU,20190629090809,002,000,ION
ZNZNOVZFR,BURVFUZNZZVIZVF,20190629090808,002,000,ION
ILFOFZIZZZR,BNFVZNNIURZFF,20190629090807,002,000,IL
ZVUUVRZOL,BNFVZVUNRFPFP,20190629090807,002,000,ION
LNRPFVOPIPL,BURVZNNIUFIVF,20190629090805,002,000,LN
ZNPFNRLUF,BNFVZNNFFLPUU,20190629090804,002,000,ION
ZIPLFZLIZ,BNFVZNOLZZLPI,20190629090803,002,000,ION
ILFNOURZLUR,BNFVZNNIUOFLV,20190629090803,002,000,IL
VNNLONIFU,BNFVZNIPIRFOO,20190629090801,002,000,ION
IULOUNZNR,BNUUZVUNVRUPI,20190629090801,002,000,ION
ZNFOUVIIP,BNFVZNRLUVVFZ,20190629090800,002,000,ION
LLRRRINRVLOI,BNFVZNNOOLRNN,20190629090759,002,000,LL
ZNLORINRL,BNFVZNUFNNUFV,20190629090758,002,000,ION
LURLZORROFR,BNFVZVUNFPRFU,20190629090757,002,000,LU
LPIVRVPNLVV,BURVDUZNVLOVVPINOFNP,20190629090756,002,000,LP
ZILVNUUFF,BNFVZNZZLOLOP,20190629090755,002,000,ION
IIRPNUONZZN,BNFVZNULNLLUR,20190629090754,002,000,II
ZNIZFZNFU,BNFVZNZVIRUNN,20190629090753,002,000,ION
ZNUIZLZZO,BNFVZNIRZFNVR,20190629090752,002,000,ION
ZPOIOUN,BURVDUZNVLOVVRNIPOOO,20190629090751,002,000,ION
VNNLOLUUU,BNUUZNNPILFNP,20190629090750,002,000,ION
IOUOFUUUZNZ,BNFVZNNIULLNZ,20190629090747,002,000,IOU
IIFUNLNVLOF,BNFVZNLNFPVFR,20190629090746,002,000,II
ZVUOIOZUO,BURVZVUUUNVRU,20190629090745,002,000,ION
IOVFVNFFFNUO,BNFVFUZNRUFLFOR,20190629090744,002,000,IOV
IUUOUZULV,BURVZVUUOPZPN,20190629090743,002,000,ION
ZVUVVPUFI,BURVZNOZFZLVP,20190629090742,002,000,ION
ZFINOINUI,BURVDUZNZUUZIVLLIIPV,20190629090741,002,000,ION
IOVFVNFONUNO,BURVZNNIUOLUR,20190629090740,002,000,IOV
LNRFILURLRL,BNUUZNFRZVZZV,20190629090740,002,000,LN
IIFVZZPVNIO,BNFVZNLNUURLL,20190629090738,002,000,II
IINRUNFNZIO,BURVDUZNZUUZFVRLUILU,20190629090738,002,000,II
VILNZNLNF,BNUUZNRINONPV,20190629090736,002,000,ION
ZFVZZLVIV,BNFVZFVOIUOZN,20190629090735,002,000,ION
IVLPLRPFUOP,BNFVZNFIIVFIL,20190629090735,002,000,IV
LLRPRFFLPLLP,BNFVZNVLOUFVP,20190629090734,002,000,LL
LLRLPUZIZNRO,BNFVZFUFNILUR,20190629090733,002,000,LL
LZVVONPUVVR,BURVDUZNZUUZIINLFLOP,20190629090732,002,000,LZ
LLRPUNFLNRZN,BNFVZFUZNROUP,20190629090731,002,000,LL
ILFIOUOIVVV,BNFVZFLOFUIIU,20190629090730,002,000,IL
