LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
IRNVZVIZPUZ,BNFVZNNIUPLFL,20190625093520,002,000,IRN
VNNVNNRZO,BURVDUZNZUUZFLLLPROV,20190625093519,002,000,ION
VNUIOVORI,BNUUDUZNVLFVOIIPVLFU,20190625093519,002,000,ION
IVLRIRIPVRV,BURVZNNIUOFFR,20190625093519,002,000,IV
IIFPFFFLFPU,BNFVZNNIUPRNP,20190625093518,002,000,II
VNUIUVUPO,BNUUVVUZVFNLL,20190625093518,002,000,ION
ILFUVFUPUZP,BNFVZNROZLNZN,20190625093517,002,000,IL
VNUILZPUZ,BNFVZNRRFFLZL,20190625093517,002,000,ION
VNNVNNRZO,BURVDUZNZUUZIPUZPUUU,20190625093516,002,000,ION
IZULLOIRORNV,BNFVZNNIULLLV,20190625093516,002,000,IZ
ILFIPRNLORF,BNFVZNNIUONPZ,20190625093515,002,000,IL
VNIZINIRU,BNUUZNUPPLNLN,20190625093515,002,000,ION
ZNPRZNVFV,BNFVZNIFUZOZZ,20190625093514,002,000,ION
LLROLOUFUZIU,BNFVZNNIUPVRP,20190625093513,002,000,LL
VNNVNNRRV,BNFVZNIINLFNI,20190625093513,002,000,ION
ILFRIUNLZNR,BNFVZNNIUFLUO,20190625093512,002,000,IL
IOIPRZRVZVPU,BNFVZNNIUPVRZ,20190625093512,002,000,IOI
ILFZFZNVOUF,BNFVZNNIUFURI,20190625093511,002,000,IL
VNINNZUUU,BNUUZNRVLZOUI,20190625093511,002,000,ION
LLNLNORVUPVU,BNFVZNNIUPORN,20190625093510,002,000,LL
ZNRLFZFVN,BNFVZNIULFLNF,20190625093510,002,000,ION
IZILFUUPVOLL,BNFVZNNIULIVL,20190625093509,002,000,IZ
ZFILNFLIO,BNFVFUZNVPUINPP,20190625093509,002,000,ION
IZIONVFVZLPI,BURVDUZNVLOVVZLINFPU,20190625093509,002,000,IZ
ILFPPRNFOFP,BNFVZNNIUORFI,20190625093508,002,000,IL
LZNOVNVNNFULR,BNFVZNNFFLPUU,20190625093508,002,000,LZ
ZIIFIVOZO,BNFVZNRNFOLUR,20190625093507,002,000,ION
VOVLZUNNU,BNUUDUZNVLFVNIFNRZIU,20190625093507,002,000,ION
LZNRVLVZIRFP,BNFVZFONZFLIF,20190625093506,002,000,LZ
VIPUUFUUN,BNUUZNRIPFNLZ,20190625093506,002,000,ION
ILFRZLVIIVO,BNFVZNNIUOINP,20190625093506,002,000,IL
LPRZUZNFNIP,BNFVZNPPROVZU,20190625093505,002,000,LP
ILFVZPUPNFO,BNFVZNFNIFUFI,20190625093505,002,000,IL
INFVUVUPRVI,BNFVZNNIUFLNR,20190625093504,002,000,IN
LLROLLVVZZZR,BNFVZFUPIZRRO,20190625093504,002,000,LL
