ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNLRRPVRU,BNFVZNNFFLPUU,20190620210055,002,000,ION
ZNFLUFRUN,BNFVZFUZRURROV,20190620210054,002,000,ION
ILZOZUROZVI,BNFVZNNIUOLLN,20190620210053,002,000,IL
ZNONIIPZO,BNFVZVLUURPNV,20190620210053,002,000,ION
INFOIVZFRRV,BNFVZNNIURNNR,20190620210052,002,000,IN
VLLZLVOLZLUR,BURVZVUNIFPFI,20190620210051,002,000,VLL
ILFPULILFRN,BNFVZFZUNIVNI,20190620210051,002,000,IL
ZNIFOLRLN,BNFVZNLRPZPIL,20190620210050,002,000,ION
IULOUVLRO,BNUUZVUNLIURU,20190620210049,002,000,ION
IZIPZVULONUV,BURVZNFNFNFUV,20190620210048,002,000,IZ
ZNUVRZIVZ,BNFVZNLZFZFOZ,20190620210047,002,000,ION
ZFIVULRFZ,BNFVZNNFFLPUU,20190620210047,002,000,ION
NVFROPNIRIZ,BNFVZNNIURLFU,20190620210046,002,000,NVFR
ZNLPONZNF,BNFVZFZUVUOOL,20190620210045,002,000,ION
IOIPFIIOFURN,BNFVZNNIUONVL,20190620210044,002,000,IOI
ZNVLRVPIP,BNFVZNZRLLNII,20190620210044,002,000,ION
ZNPVZOPOR,BNFVZNNZZLRIV,20190620210043,002,000,ION
ZIIFNFRFN,BNFVZNNIUROZN,20190620210043,002,000,ION
ZNPNRRUNU,BNFVZNLRUUIZF,20190620210042,002,000,ION
ZNUFOUZFU,BNFVZNNFFLPUU,20190620210041,002,000,ION
ZNPPFOPFO,BNFVZNNOLUZON,20190620210041,002,000,ION
IIRPOVVZNOV,BURVDUZNZUUZFINIRUZR,20190620210040,002,000,II
ZNZZZRRPU,BNFVZFVFFPIUO,20190620210039,002,000,ION
ZNPUPUPVV,BNFVZNOUONZRP,20190620210038,002,000,ION
IIFVZFOFRVO,BNFVZNNIUFZFZ,20190620210038,002,000,II
ZNPZIZNRL,BNFVZNUPFLIOL,20190620210037,002,000,ION
ZNUNUNLNZ,BNFVZNNFFLPUU,20190620210037,002,000,ION
IIRONOUUINL,BNFVZNNNZZIPF,20190620210036,002,000,II
ZIVZPPFPR,BNFVZNNUOZINN,20190620210035,002,000,ION
LLRPOVPZNFZP,BURVDUZNZUUZFZOFIULL,20190620210034,002,000,LL
INFIPVZZVLR,BNFVZNVRIFVIZ,20190620210033,002,000,IN
ZNIUVONRN,BNFVZFPINOFON,20190620210033,002,000,ION
ZNZFRIFZN,BNFVZNNFFLPUU,20190620210032,002,000,ION
LLROIOVOURZU,BNFVZFURIPLOP,20190620210031,002,000,LL
ZVUOURUUZ,BNFVZVUUZRPPF,20190620210031,002,000,ION
PFNPFLIUFUULZ,BURVZNIFIFZOI,20190620210031,002,000,PF
LZNRPFVULLUN,BNFVZNNIUZUUF,20190620210030,002,000,LZ
LLRLULOLRVZP,BURVDUZNZUUZFZONOVPZ,20190620210029,002,000,LL
NFUIVNFPLPU,BNFVZNNIUPLUI,20190620210029,002,000,NFUI
ZNRRRRPPP,BNFVZNFUUIFRP,20190620210028,002,000,ION
IPFLNOVOUFZ,BNFVZNFRLIRFF,20190620210027,002,000,IPF
ZIPVZOVLL,BURVDUZNZUUZIZRUIRNV,20190620210026,002,000,ION
IIFPUIPIPFU,BNFVZNLOFLOLP,20190620210026,002,000,II
LLROVUFINPPP,BURVDUZNZUUZILLZURVP,20190620210025,002,000,LL
LZNRUINRRRUP,BNFVZNUINLNFP,20190620210024,002,000,LZ
ZNPUIFURI,BNFVZNURPVLUU,20190620210023,002,000,ION
ILFLRONLZII,BNFVZNNIUPPZI,20190620210022,002,000,IL
ZNUOIOUUV,BNFVZFINZNULU,20190620210021,002,000,ION
NRULPOUFFUO,BNFVZNNIUPFOI,20190620210020,002,000,NRUL
IOVFVNIUFFOR,BNFVZNVLURFIP,20190620210020,002,000,IOV
IIZOIRPZIIZ,BNFVZNIOVUIRV,20190620210019,002,000,II
ZNUFUOLLO,BNFVZNLLOLUNI,20190620210018,002,000,ION
LPRZVOLRFRO,BNFVZNNZPIVUP,20190620210017,002,000,LP
IUPPUPFRP,BNFVZNPOZVPPI,20190620210017,002,000,ION
ZNZPOLOUV,BURVDUZNZUUZFLNFLNVL,20190620210016,002,000,ION
IORZZFVNNZZ,BNFVZNNPZIION,20190620210015,002,000,IOR
ZFNNOPFNO,BNFVZFUZRUUVRP,20190620210015,002,000,ION
IIFFVFZOFPR,BNFVZNZNFVRNL,20190620210014,002,000,II
ZNVPOOZZN,BNFVZNZRIRROI,20190620210013,002,000,ION
IZIPPNVUFVPL,BURVZNNPFROVU,20190620210012,002,000,IZ
VRFIINRZO,BNUUVVNNULPIU,20190620210012,002,000,ION
ILFOZUFZIRO,BNFVZNNIULNUL,20190620210011,002,000,IL
ZNZNIUOLF,BNFVZNFLFPLFF,20190620210010,002,000,ION
ZNLOOIUOP,BNFVZNNFFLPUU,20190620210009,002,000,ION
ILFLFRUUOUP,BNFVZNNIUOIZV,20190620210009,002,000,IL
ZNRUOPUUV,BNFVZNPPZIOOV,20190620210008,002,000,ION
VVIPVVVLFVF,BNFVZNNIURLOI,20190620210007,002,000,VVI
