NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ILFFUPFRVOV,BNFVZNNIUFZNV,20190629085117,002,000,IL
IZILZPVOFUVP,BNFVZNNIUONNF,20190629085116,002,000,IZ
IULOUIOPL,BNUUZVULZPZFU,20190629085115,002,000,ION
ZIFOIFIFI,BNFVZNORVNPRZ,20190629085114,002,000,ION
ILZFUFOLRUU,BURVZNUNNIPUN,20190629085113,002,000,IL
LLRZNRPVUFVV,BNFVZNNIURLVV,20190629085111,002,000,LL
IIFZORRLOFN,BNFVZNRIIPUVN,20190629085111,002,000,II
IULOUIFIV,BNUUZNZFPPNZO,20190629085109,002,000,ION
LZNOVNPUIZPNV,BURVZNIVVPRFF,20190629085107,002,000,LZ
IIRRVUULOVN,BNFVZNLVZIOIR,20190629085107,002,000,II
IUVFFNUZIZLP,BURVDUZNVFVVVRRVINUI,20190629085106,002,000,IU
IIFNFLZIFRU,BNFVZVUUNVNLN,20190629085106,002,000,II
LLRRILPLPUZR,BNFVZNNIUFNLI,20190629085105,002,000,LL
VZFVLUPVV,BNUUZNVOVOIOF,20190629085104,002,000,ION
LRZPIUUFLO,BNFVZVUIZFVFI,20190629085103,002,000,LR
VLLZVRUUUNIO,BNFVZNNIUOVFN,20190629085102,002,000,VLL
LZNRPVNPVLVZ,BNFVZNFONLZUR,20190629085100,002,000,LZ
ZNONOROLU,BURVDUZNZUUZFRNLVLVV,20190629085059,002,000,ION
ZNZFOPFIV,BNFVZNLZILRLV,20190629085057,002,000,ION
IULOUIIOI,BNUUDUZNZUUZIZVRUFZO,20190629085056,002,000,ION
IFRUZIPINRP,BNFVZVUONLVUP,20190629085055,002,000,IF
INFPRIRPOFO,BNFVZNNIUZNNO,20190629085054,002,000,IN
IVLRNZVUFNO,BURVZNNIULPLI,20190629085053,002,000,IV
ILFPVRIFNOV,BNFVZNNIUZZVZ,20190629085052,002,000,IL
IIFPRRLLIOP,BNFVZNNIUZVOZ,20190629085050,002,000,II
ZNLLVPOLN,BNFVZNZIZPLPZ,20190629085049,002,000,ION
LZNROULVIPPI,BNFVZNPNULNLF,20190629085048,002,000,LZ
ZILFRVVVR,BURVDUZNZUUZIFFLULFU,20190629085048,002,000,ION
ILFZRRUZOIN,BNFVZNNIUZVFU,20190629085047,002,000,IL
IIFNIVNOVPV,BURVDUZNZUUZFPOULOUO,20190629085046,002,000,II
ILFPILLPURV,BNUUZNOUUNOVV,20190629085045,002,000,IL
ZFOZOORZL,BNUUZNPVIILRN,20190629085044,002,000,ION
ZNPLOOOLL,BNFVZVRZPLNFV,20190629085043,002,000,ION
ZNFFRLUVP,BNFVZNPRVROZL,20190629085042,002,000,ION
IZUFPZIFRNLO,BNFVZNNIULZZV,20190629085040,002,000,IZ
LFRUUVLZLPN,BURVZNOLOVNIU,20190629085039,002,000,LF
ZVLNRPOZO,BURVDUZNVLOVVIRZPOPN,20190629085038,002,000,ION
IZILUVZLLOZR,BNFVZVUUIVUVV,20190629085037,002,000,IZ
ILFRFOVLOVZ,BNFVZNZFOIRZI,20190629085036,002,000,IL
ZNOVVPFUU,BNFVZNPFIUNUP,20190629085035,002,000,ION
ILFNOONLOUP,BNFVZNNIUPLVI,20190629085034,002,000,IL
ZFRZZLUOP,BNFVZNNFFLPUU,20190629085032,002,000,ION
LLNRUPLRIPOF,BNFVZNNIUORZI,20190629085031,002,000,LL
ZNIFVZLLV,BNFVZNVLLOPVN,20190629085030,002,000,ION
ZNIVNZFRF,BNFVZNVOZVZRI,20190629085029,002,000,ION
IPOZNOFOOFIR,BURVDUZNVLOVVRFLVILP,20190629085028,002,000,IPO
ILFLONIPOIO,BURVZNFOPZNZZ,20190629085027,002,000,IL
LLRRZRPNPVOV,BURVDUZNZUUZFRNUUVRR,20190629085024,002,000,LL
ZNFROLVVF,BNFVZNUVRZVIF,20190629085023,002,000,ION
ILFIIFRPIVP,BNFVZNNIULZOR,20190629085022,002,000,IL
ZNLUIOLLF,BNFVZNRVLLVRL,20190629085020,002,000,ION
LVURUOVNVIII,BNFVZFURILZIZ,20190629085019,002,000,LVU
IOIPRVNFIOLI,BNFVZFFUVVLLR,20190629085018,002,000,IOI
IULOUIPNU,BNUUZVUURFRRL,20190629085017,002,000,ION
ZNILNFFZN,BNFVZNONZURRU,20190629085015,002,000,ION
ZFVVUOUNI,BNFVZNNURRFLU,20190629085014,002,000,ION
ZNFFVPNVP,BNFVZNNUFLPPR,20190629085013,002,000,ION
ZNIUUZURO,BNFVZNUUFRFOO,20190629085012,002,000,ION
ZFFNVNINP,BNFVZNVPZLUIN,20190629085009,002,000,ION
IZILZOPINVOI,BNFVZNNIUOZOO,20190629085008,002,000,IZ
ILRVVRPRINV,BNFVZNNIULZRF,20190629085006,002,000,IL
ZNRIPNOZO,BNFVZVFULVNIN,20190629085006,002,000,ION
ZFVILLRRN,BNFVZFOPFPUPI,20190629085005,002,000,ION
ZIVZVFVNZ,BNFVZNIINOINR,20190629085003,002,000,ION
IOVFVNNZRFIP,BURVZNNIUROLV,20190629085002,002,000,IOV
ZNRVNNIVO,BNFVZNZPILLIZ,20190629085000,002,000,ION
ZNOZZZUPL,BURVDUZNZUUZIRPIUROV,20190629084959,002,000,ION
ILZLINZUPNR,BNFVZNFONZONZ,20190629084958,002,000,IL
ZNVLFNVVZ,BNFVZNNFFLPUU,20190629084957,002,000,ION
ZNRPIUIOP,BNFVZNLLZRROP,20190629084956,002,000,ION
IRUFNOZZVIU,BNFVZFUZNZFIO,20190629084955,002,000,IRU
IIRRZPVLZPN,BNFVZNVFVZFLR,20190629084952,002,000,II
IOVFZNNIRUNV,BURVZNORPVVVR,20190629084951,002,000,IOV
