ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IIFNIPVNZON,BNFVZNNIUZPZN,20190620133803,002,000,II
ZNVFVUZOO,BNFVZNNFFLPUU,20190620133803,002,000,ION
LNRFLVOIILN,BURVZNFIUZNZN,20190620133802,002,000,LN
LLROPRFIIZRP,BNFVZNNIUOVUF,20190620133802,002,000,LL
ZNIOUONLR,BNFVZFOVFFZUZ,20190620133801,002,000,ION
IULOUNZNV,BNUUZNFVZVULO,20190620133800,002,000,ION
ZNOPFPIRZ,BNFVZNNFFLPUU,20190620133759,002,000,ION
ZNPPZIOFF,BNFVZNIUOVLOI,20190620133759,002,000,ION
ILFOILLNRPO,BNFVZNNIUOFLN,20190620133758,002,000,IL
ZNFNILRLL,BNFVZNVIZNRIL,20190620133757,002,000,ION
ZNILPZRRU,BNFVZNIUNPZFL,20190620133757,002,000,ION
IOIPFVVOFOOL,BNFVZNNIUZUOZ,20190620133756,002,000,IOI
ZNRZVVUZU,BNFVZNFLOPRIV,20190620133755,002,000,ION
LLRPPNOZPLIV,BNFVZNFFRNFRO,20190620133755,002,000,LL
ZFIIUVPNN,BNFVZFFPOIPVL,20190620133755,002,000,ION
ZNPLPOFVL,BNFVZNRRPZZFO,20190620133754,002,000,ION
IIRONOPVVNZ,BNFVZNNIUPZLZ,20190620133754,002,000,II
IIFZOLVZRNL,BNFVZNNIUPINP,20190620133753,002,000,II
ILFRZVZZFFL,BNFVZNNIUFFVU,20190620133752,002,000,IL
ILFOFFORVIN,BNFVZNNIUFZRR,20190620133752,002,000,IL
ZFOZRLPUU,BNFVZNNFFLPUU,20190620133752,002,000,ION
VNULUROVU,BNUUDUZNZUUZIFILNULZ,20190620133751,002,000,ION
LLVUIPURONFF,BURVDUZNVLOVNPONIUFV,20190620133750,002,000,LL
IZIVZZVILRVU,BNFVZNNIUFLRF,20190620133750,002,000,IZ
LPOIFVVPZRP,BNFVZNIURLVVN,20190620133749,002,000,LP
IIFLRIRNZUV,BNFVZNNIUZOPR,20190620133749,002,000,II
