ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ILFNUOVNLIL,BNFVZNRLRIOLI,20190620132809,002,000,IL
ZNUVZUNUI,BNFVZNNIUOZZO,20190620132809,002,000,ION
POIFFONFURN,BNFVZNVINZLRR,20190620132808,002,000,POI
IIRPIZZRFZI,BNFVZNOZOZRFP,20190620132807,002,000,II
IRIRPLVFFIP,BURVZVUUZOZOR,20190620132807,002,000,IRI
IUPPUPRIF,BNFVZNZNUVPPI,20190620132806,002,000,ION
ZNPVZOUVV,BNFVZNPVZORLI,20190620132806,002,000,ION
IULOUNFII,BNUUZNIFNPLIU,20190620132805,002,000,ION
IIOFOLPULIU,BURVDUZNVLPVNNNUVRUU,20190620132804,002,000,II
VNNVULUVU,BNUUZNUPLPPUF,20190620132804,002,000,ION
VNUILNUZU,BNUUDUZNVLOVVLUFLVPR,20190620132803,002,000,ION
ILRVVVZUONV,BNFVZNNIURFVV,20190620132803,002,000,IL
ZNVUOPPFL,BNFVZFIZFZOLI,20190620132802,002,000,ION
IIIVLIUUPUI,BNFVZVULZZPRO,20190620132801,002,000,II
VNUILIRRO,BNUUZNLORRPUF,20190620132801,002,000,ION
LZNFVZURPNUN,BNFVZNUOIVLVI,20190620132800,002,000,LZ
ILFLVIRPNZU,BNFVZNVNFVLNU,20190620132800,002,000,IL
IUPPUFZNU,BNFVZNPRPLRLZ,20190620132759,002,000,ION
LLRLRVLPIOVZ,BNFVZNZNNRURI,20190620132759,002,000,LL
IIFRPFLZFRR,BNFVZNNIULLFU,20190620132758,002,000,II
LLVPLIVOUUIR,BNFVZNNIUOPVL,20190620132758,002,000,LL
ZFRVNNLLR,BURVDUZNVFVVONRPNNRN,20190620132757,002,000,ION
ZNLRZFVOR,BNFVZNNFFLPUU,20190620132757,002,000,ION
IIFPILZLIZZ,BNFVZNNIUFNIZ,20190620132756,002,000,II
IOVVRZZZLRU,BNFVZNLNVPOLV,20190620132756,002,000,IOV
IUUOUZULI,BNFVZNUULZINZ,20190620132756,002,000,ION
NLNFZLLZVIO,BNFVZNROIZVPO,20190620132755,002,000,NLNF
ILFFPORONVF,BNFVZNNIUFVUZ,20190620132755,002,000,IL
IZILPZIRIIFO,BNFVZFIURVFNU,20190620132754,002,000,IZ
ZIIZVPPRO,BNFVZNFOLPOLV,20190620132754,002,000,ION
IPOZPPZVLRN,BNFVZNRFRNZVP,20190620132753,002,000,IPO
ZFLNPZLFL,BURVZNNIULLPR,20190620132753,002,000,ION
LUROLZUUFUU,BNFVZNNIUOION,20190620132752,002,000,LU
ZIUORVNFF,BNFVZNLLRLZRP,20190620132751,002,000,ION
ZNLZPNVNZ,BNFVZNIOLZUFO,20190620132751,002,000,ION
LLNNRIVZNVZL,BNFVZNNIULZIR,20190620132750,002,000,LL
ZNPFFVVNL,BNFVZNNFFLPUU,20190620132749,002,000,ION
ZNVIIZNNN,BNFVZNNNNLLLP,20190620132749,002,000,ION
ZNLLULUNU,BNFVZNIOROILF,20190620132748,002,000,ION
IULOUIFIZ,BNUUZVUNUUIUN,20190620132748,002,000,ION
NLNFZRRNRIO,BNFVZNNIUPNOO,20190620132747,002,000,NLNF
IOIPONLPRNFI,BNFVZNNIUFLOR,20190620132746,002,000,IOI
LLRLVFLRZORZ,BNFVZNNIUFLRN,20190620132745,002,000,LL
ZNIONNIII,BNFVZNRUUUFPR,20190620132744,002,000,ION
ZNFUFPZOI,BNFVZNOPZFZRN,20190620132744,002,000,ION
ZNFFPINRO,BNFVZNZFRNOOL,20190620132743,002,000,ION
LLRPIFZOILII,BNFVZNNIUFVLR,20190620132743,002,000,LL
ZNPRVRUOU,BURVZNIRPLPNL,20190620132742,002,000,ION
LZNORRRZZFUOO,BNFVZNIPIUPZP,20190620132742,002,000,LZ
