ZNZPVUZLOOOV,BNFVZNNIUZZOI,20190617235957,002,000,ZN
ILFFVZZIUPRFUUU,BNFVZNZORFFNN,20190617082310,002,000,IL
IVLFORRUOZN,BURVZNPNFLFFU,20190617082308,002,000,IV
IIFUFZUNZUZ,BNFVZNVUIZOFL,20190617082308,002,000,II
ZNINNORIN,BNFVZNZOPVORN,20190617082307,002,000,ION
ZFFLOPLIV,BNFVZFZULNURO,20190617082306,002,000,ION
IVLZLRUIUZI,BURVZNNIURUIF,20190617082305,002,000,IV
ZNLZRZNOU,BNFVZNUPNOIUI,20190617082304,002,000,ION
ZNVLORRVF,BNFVZNNZFIFIP,20190617082303,002,000,ION
ZNOLOLNOZ,BNFVZNOLOLUNF,20190617082302,002,000,ION
ZNOPVNRUV,BNFVZNVIIPUZR,20190617082301,002,000,ION
ZNRIIOPRR,BNFVZNRVZZUUI,20190617082300,002,000,ION
IIFFIPPIVRI,BNFVZNUUFVIFU,20190617082259,002,000,II
LLRZFNRPOROR,BURVZNFVVNNLI,20190617082258,002,000,LL
VFNZIFILU,BNFVZNNIUPLPR,20190617082257,002,000,ION
ZNFIOOPZO,BNFVZNZPFVONP,20190617082257,002,000,ION
IIRPPNLRVNU,BNFVZNPINPRRL,20190617082254,002,000,II
ILFRNNOULLR,BNFVZNNIURVIP,20190617082253,002,000,IL
LNRZROPFOFI,BURVZNNIUOFIU,20190617082252,002,000,LN
IRUFPLNFNUL,BNFVZVUOVZOVO,20190617082251,002,000,IRU
IIRFNZRPLRU,BNFVZNVONNLPN,20190617082250,002,000,II
ZIVNNZZUO,BNFVZFNVIFNOU,20190617082249,002,000,ION
ZNPPIPLIR,BNFVZNVVININI,20190617082247,002,000,ION
LLRROZOONLVR,BNFVZNNIUPNVZ,20190617082246,002,000,LL
ZNVRZIFOU,BNFVZNNIUFRUU,20190617082245,002,000,ION
IOZPPRZZNPPP,BURVZVUIFVIVR,20190617082245,002,000,IOZ
LVURRPRLLVFF,BNFVZNRVNLNZP,20190617082243,002,000,LVU
ZNVIFIRUO,BNFVZNROPFRZU,20190617082242,002,000,ION
LLRPZFNIIPRL,BNFVZNNIUZOVV,20190617082241,002,000,LL
ZNIVUPIFO,BNFVZNPPVOUPR,20190617082240,002,000,ION
ZNUUFVNUP,BNFVZNNFFLPUU,20190617082239,002,000,ION
INFNVLFFOLN,BURVZNVNRUNOU,20190617082238,002,000,IN
ILFIIIZZRVV,BNFVZNNIULLPZ,20190617082237,002,000,IL
LURIZNZVRUN,BNFVZNFIIPLIN,20190617082236,002,000,LU
IULOUVFZN,BNUUZNFNZRPUN,20190617082235,002,000,ION
VLLZLPOZZIFO,BNFVZNURROUOO,20190617082234,002,000,VLL
ILFNRVVFROP,BNFVZNNIUPUNV,20190617082233,002,000,IL
LZIPNFFFIN,BNFVZNPLLLVOU,20190617082232,002,000,LZ
IIFPUZOVZFV,BNFVZNNIUZONP,20190617082231,002,000,II
LLROPOZUFULV,BNFVZNZLPFOIN,20190617082230,002,000,LL
LLRRFZZRVORL,BNFVZFVUVLPZU,20190617082228,002,000,LL
ZNUUPRVIP,BNFVZNFFNFVVV,20190617082227,002,000,ION
ZIZZNNLLU,BNFVZNOOOOUVO,20190617082226,002,000,ION
LNRZIONONPL,BURVZNILFULIO,20190617082225,002,000,LN
VNNZIZZUU,BURVZNNIULPVO,20190617082225,002,000,ION
ZNZLNVNIO,BNFVZNZNIRZUI,20190617082223,002,000,ION
IIFUFZUNZUZ,BNFVZNVFORRPU,20190617082222,002,000,II
ZVFZIFLZI,BNFVZFUZRUFRIU,20190617082221,002,000,ION
PFIIROPOV,BNFVZFZUURIPI,20190617082221,002,000,ION
IVLROZUONNI,BURVZNNIURUPI,20190617082219,002,000,IV
ILFOPRPOVFO,BNFVZNNIUFPNF,20190617082219,002,000,IL
LLRRZFFRIOVZ,BNFVZNNIUFOOZ,20190617082218,002,000,LL
ZVZUOZRUV,BURVDUZNZUUZIIOFVUNF,20190617082217,002,000,ION
ZIVRNPPLV,BNFVZNLURZRIU,20190617082216,002,000,ION
ZNNZOIIOV,BNFVZNIVVOZFL,20190617082216,002,000,ION
ZNOVURZOV,BNFVZNOOZUUVI,20190617082215,002,000,ION
ZNZPONNLO,BNFVZNLOZVPLP,20190617082214,002,000,ION
VVVLPPIFROU,BNFVZNNIUPZFO,20190617082213,002,000,VVV
ZNZZZZIZO,BNFVZNPNPZZIN,20190617082212,002,000,ION
LZNRUUIZVFUV,BNFVZNPILZIZN,20190617082211,002,000,LZ
LLVUIZFNFLPZ,BURVZNUUNUUUU,20190617082210,002,000,LL
LZNONRNINFUNP,BNFVZNNNIUOUL,20190617082209,002,000,LZ
NPOOIIUPFOI,BNFVZNLIFRLZR,20190617082208,002,000,NPOO
ZNIFZRFRZ,BNFVZNZULPRLO,20190617082208,002,000,ION
LPFUVNNFPNF,BNFVZNNIUZROO,20190617082207,002,000,LP
PFNIZFOUVPOPU,BURVZNNIULILP,20190617082206,002,000,PF
IOVFVNFLLLLV,BURVZNNIURZRU,20190617082205,002,000,IOV
INVURZFZIVV,BURVDUZNZUUZILIZUULN,20190617082204,002,000,IN
LNRZFRZINII,BURVZNZNLIPUP,20190617082203,002,000,LN
ILFVRPULLZV,BNFVZNNIUROLP,20190617082202,002,000,IL
ILZIVVRPNVV,BNFVZNIFOFRLI,20190617082201,002,000,IL
LLVUIZFNFLPZ,BNFVZNUUNUUUU,20190617082200,002,000,LL
VNNZIZZUU,BNFVZNNIUPZZR,20190617082159,002,000,ION
ILFVUPZOION,BNFVZNNIUFOZO,20190617082158,002,000,IL
IVLFOIIPIUI,BURVZNIFPUILP,20190617082157,002,000,IV
ZVRUUFZLZ,BNFVZFUZRUUIUU,20190617082156,002,000,ION
ILFFFOULVUO,BNFVZNNIUOUFP,20190617082154,002,000,IL
INFOIRZLZPF,BNFVZNNIUFNZN,20190617082153,002,000,IN
IVLRFZLVLIO,BURVZNNIULOPU,20190617082152,002,000,IV
ZNRLFURUL,BURVVIZUZZVZZ,20190617082151,002,000,ION
IIFUVIOLUNF,BNFVZNZUNUFFF,20190617082149,002,000,II
LNRFFZIFRLN,BURVZNRUNZNUV,20190617082149,002,000,LN
IIFRRPURFZZ,BURVDUZNZUUZILLPOVRU,20190617082148,002,000,II
PVVNFUUUOLF,BNFVZNNIUZILR,20190617082147,002,000,PV
ZFRPOVLOR,BNFVZNIFILIIF,20190617082146,002,000,ION
ZNNRZRPFF,BNFVZNPFVULUI,20190617082145,002,000,ION
IVLFFUZIVLO,BURVZNNFFLPUU,20190617082145,002,000,IV
IVLFFUZIVLO,BURVZNNFFLPUU,20190617082144,002,000,IV
ILFNUOFOPOZ,BURVDUZNZUUZIVVUVNRI,20190617082143,002,000,IL
INFNOLOZLII,BURVDUZNZUUZIFNPILUU,20190617082142,002,000,IN
IVNLVOZFUR,BURVZNNIUOZLO,20190617082142,002,000,IV
IVLZOLINNZV,BURVZNNIUZPNZ,20190617082141,002,000,IV
RZNFVOZOPOU,BURVZNNIUZFUP,20190617082140,002,000,R
ZVOIOPFUL,BNFVZFUZRUNOOR,20190617082139,002,000,ION
VNNZIZZUU,BNFVZNNIUPUVO,20190617082138,002,000,ION
IOIPRLNPVPVP,BNFVZNNIULNVI,20190617082137,002,000,IOI
LZNRUULLIVPV,BNFVZFFFIIVRF,20190617082137,002,000,LZ
ZNZFIPZIV,BURVDUZNZUUZVLLRUURI,20190617082136,002,000,ION
IIFUZUIZNLU,BNFVZNNIULNZF,20190617082135,002,000,II
ZNVOUUOOL,BNFVZNFNLROOO,20190617082133,002,000,ION
IIFFVZUPVNO,BNFVZNNIUOFRZ,20190617082133,002,000,II
VNUFUPNUI,BNFVZNVOUZVFR,20190617082132,002,000,ION
ILFURNUIUUU,BNFVZNNIUFNFO,20190617082131,002,000,IL
FNNPUUUOUIN,BURVZVULPZOPZ,20190617082130,002,000,FN
VFNINZVIU,BNUUZNPPOVOPN,20190617082129,002,000,ION
IVLZOOIOORN,BURVZNNIUZNRZ,20190617082128,002,000,IV
INFVNPZZOIU,BNFVZNNIULUIO,20190617082127,002,000,IN
ILFRVIRVFPR,BNFVFUZNVUONPLU,20190617082126,002,000,IL
ILFIUUINPOO,BNFVZNNIUZFUI,20190617082126,002,000,IL
INNFPLFORLF,BNFVZNNIURNZI,20190617082125,002,000,IN
ILFUIOUOOPU,BNFVZNNIURFIZ,20190617082123,002,000,IL
LZNOVNUFOUUVZ,BURVVOVUZZFNL,20190617082122,002,000,LZ
IZIIOFUUPZON,BNFVZFOROLVRN,20190617082122,002,000,IZ
IZIVUPPVOOZZ,BNFVZFIOIORIZ,20190617082120,002,000,IZ
ZNPIZVZPU,BURVDUZNZUUZIZPFPNNU,20190617082120,002,000,ION
ILFFVZZUZNN,BURVZNNIUFPRZ,20190617082119,002,000,IL
LNRZFINNFNI,BURVZNLLVNULZ,20190617082119,002,000,LN
ILFLZIUIZLZ,BNFVZNNIURIPO,20190617082117,002,000,IL
ILFZVOPPOLN,BURVDUZNZUUZIPRZLZUO,20190617082116,002,000,IL
IIFNOIVLRRV,BNFVZNVORVUPP,20190617082115,002,000,II
ILFFVZZUZNN,BURVZNNIUFOIV,20190617082114,002,000,IL
ZNRFUNPUL,BNFVZNVROVRIL,20190617082113,002,000,ION
ZNFPRIOPU,BNFVZNIFUFUIZ,20190617082112,002,000,ION
LZNFVPPOULLO,BNFVZNNIUPLIU,20190617082111,002,000,LZ
LLRRFPUFNPIL,BNFVZNNIURNNR,20190617082110,002,000,LL
ZIPRPOOLP,BNFVZNLOORIVU,20190617082109,002,000,ION
INFNNUNPNPO,BNFVZNNIUPLOZ,20190617082108,002,000,IN
ILFOZURNLZZ,BNFVZNNIUFLLZ,20190617082107,002,000,IL
RLZOZRLROUI,BURVZNNIURPNR,20190617082106,002,000,R
IVLPONPIIUR,BURVDUZNZUUZIVFOFUFU,20190617082105,002,000,IV
LUROOZNFOOP,BNFVZVUUZVRVR,20190617082104,002,000,LU
ILFOIPNRULL,BNFVZNNIUFUVR,20190617082103,002,000,IL
ILFRNUOVVZR,BNFVZFIRUVVRR,20190617082102,002,000,IL
ZNFLZUFUP,BNFVZNRINPPNN,20190617082101,002,000,ION
IVLRIVULFUF,BNFVZNFFFVLFF,20190617082100,002,000,IV
ZNUNIIPNO,BNFVZNOPRNOFO,20190617082059,002,000,ION
LLRPROFLPNVR,BNFVZNNIULROV,20190617082058,002,000,LL
VLZOINOLZ,BNFVZIUNVIZVP,20190617082056,002,000,ION
ZNLZNOZZR,BNFVZNVFFZZFZ,20190617082056,002,000,ION
ZNZPIRIOOONU,BNFVZNNIURZOF,20190617082054,002,000,ZN
IVLRIOOVURR,BURVZNNIUOUZU,20190617082054,002,000,IV
ZNUORVPUZ,BNFVZNNFFLPUU,20190617082052,002,000,ION
ZNOFNLUOL,BNFVZNPVPNIZI,20190617082051,002,000,ION
IOIPFNRVZUFP,BNFVZNNIUFRVO,20190617082050,002,000,IOI
ILZIOLIINZN,BNFVZNNIUZOIF,20190617082049,002,000,IL
ZNIVNZZVO,BNFVZNNFFLPUU,20190617082048,002,000,ION
LZVUPIUOOUFUU,BNFVZNOPPPVOR,20190617082048,002,000,LZ
ILFNULRUNIZ,BNFVZNNIUOFNR,20190617082047,002,000,IL
IOVFFNVZZPFN,BNFVZNFIINZVF,20190617082046,002,000,IOV
RZOILFIINLU,BURVZNNIURVFL,20190617082045,002,000,R
ZNVNOPZVF,BNFVZNPPFVFNI,20190617082044,002,000,ION
ILFRPUOLNNP,BNFVZNNIURVPZ,20190617082043,002,000,IL
ILFNUOLFRPP,BNFVZNVNFPNUR,20190617082042,002,000,IL
ILZIFNZNOUP,BNFVZFIUULNFR,20190617082041,002,000,IL
ZILPVINNF,BNFVZNZLPNPOO,20190617082040,002,000,ION
ZNLRIULLZ,BNFVZNPVZPLOL,20190617082039,002,000,ION
IIFRIUFUIZR,BNFVZNIIRFILR,20190617082038,002,000,II
VNZFUPOUU,BNUUVNNIZZNOR,20190617082037,002,000,ION
ZNFOFNLNU,BNFVZNLNVIZII,20190617082036,002,000,ION
ZFLUUPNUF,BNFVZNNFFLPUU,20190617082035,002,000,ION
ILFUFINRFFN,BNFVZNNNFONNU,20190617082034,002,000,IL
ILFRVIZNFUF,BNFVZFOFLRULF,20190617082033,002,000,IL
ZNIRZPIOR,BNFVZNIFONLZP,20190617082032,002,000,ION
RZVOUUIFVZL,BNFVZIUNVUFIR,20190617082031,002,000,R
LZNRLFRFZOIN,BNFVZNNIULNNV,20190617082030,002,000,LZ
ZNZOIUZNP,BNFVZNNIUONLF,20190617082029,002,000,ION
ZNPVPIUPL,BNFVZNLVUIPLZ,20190617082028,002,000,ION
LZNRVONIORNV,BNFVZNNIUPORL,20190617082027,002,000,LZ
FNLLRZOPVUF,BNFVZNNIUZIFN,20190617082026,002,000,FN
IIFRPLZZIPR,BNFVZNOONURLF,20190617082024,002,000,II
IOZPRFLIIZRF,BNFVZNNIUFOIR,20190617082024,002,000,IOZ
VNZFUPOUU,BNUUVNNIZZNOR,20190617082023,002,000,ION
ZUINVZLOUFVR,BNFVZNNIUZLVV,20190617082022,002,000,ZU
LLNNIILLUNFR,BNFVZNNIURNIU,20190617082021,002,000,LL
PFNPNZPZIZLUZ,BURVZNNIUONUV,20190617082020,002,000,PF
ZNRFVFRFN,BNFVZNRZUFNVR,20190617082019,002,000,ION
IZUFZNFVLP,BNFVZNNIULVNP,20190617082017,002,000,IZ
ZFLFLFONR,BNFVZFVOZLFLO,20190617082017,002,000,ION
IUFZIVVNVPLI,BNFVZNNIUFZFN,20190617082016,002,000,IU
IZIINLPNLLOL,BNFVZNNIUZNVU,20190617082015,002,000,IZ
IIFFLOVIUOR,BURVDUZNZUUZFOPZIFLZ,20190617082014,002,000,II
ILFRLFRNNNF,BNFVZNFFNFVPU,20190617082013,002,000,IL
ZNFZPLPRL,BNFVZNNFFLPUU,20190617082011,002,000,ION
ZNRULUNII,BNFVZNNPIZLUN,20190617082010,002,000,ION
ZRRZPLRPVZILV,BURVZVUOIZOVN,20190617082009,002,000,ZRR
IULOUVUNO,BNUUZNOFRONON,20190617082008,002,000,ION
INFNNZORIOI,BNFVZNNIULNUP,20190617082006,002,000,IN
ILFLZOZVUOZ,BNFVZNNIUZUPL,20190617082006,002,000,IL
IIFFUPVZIPV,BNFVZNOFFVFOI,20190617082005,002,000,II
ZNVVVVFUR,BNFVZNNFFLPUU,20190617082004,002,000,ION
ZIZOZVPZO,BNFVZNNFFLPUU,20190617082003,002,000,ION
LOZPZLOOUU,BNFVZNLPZRION,20190617082002,002,000,LO
ILFNUVZRUOP,BURVDUZNZUUZFROILVUZ,20190617082001,002,000,IL
IIFFVNNVUIU,BNFVZNNIUOPLP,20190617082000,002,000,II
ZIROUFOUZ,BNFVZNZVZPZRI,20190617081959,002,000,ION
ILFNZIUZUNF,BNFVZNNIURLFF,20190617081958,002,000,IL
ZNIZLRULO,BNFVZNRRPZIFV,20190617081957,002,000,ION
ZNVUPFPPF,BNFVZNPLOVURZ,20190617081955,002,000,ION
INFNIZIVZOF,BNFVZNLNIFIFV,20190617081954,002,000,IN
IUPPNUNLI,BNFVZNURNOOZV,20190617081953,002,000,ION
