LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
VNNLONFZU,BNUUZNNOUNNRF,20190625112607,002,000,ION
VNUILUFPI,BNUUZNVRPULIR,20190625112607,002,000,ION
IOIPOPNOIVIN,BNFVZFUZNZORU,20190625112606,002,000,IOI
ZNOLUIVVN,BNFVZNVILRFPO,20190625112606,002,000,ION
LNRZZLUOVIN,BURVZNORUZPIN,20190625112606,002,000,LN
VNUNZVPRN,BNUUZNLNRRILL,20190625112606,002,000,ION
VNVFFNVVPUUN,BNFVZNZLPOZVL,20190625112605,002,000,VNV
,BURVZNNFFLPUU,20190625112605,002,006,UNKNOWN
VNUILUFPV,BNUUZNROLRFVN,20190625112605,002,000,ION
IINIURFNNNZ,BNFVZNPVZVLRF,20190625112604,002,000,II
IIFFIIIIROL,BNFVZNRPZIVOZ,20190625112604,002,000,II
ZFVRLNVUI,BNFVZNVIUFFOR,20190625112604,002,000,ION
ZIOUNVNRV,BNFVFUZNIOLIPPU,20190625112603,002,000,ION
ZNFUNNOUZ,BNFVZNNZNVUOP,20190625112603,002,000,ION
VIPUUFUUN,BNUUZNFZUUVVF,20190625112603,002,000,ION
VNULURFLU,BNUUDUZNVLOVNIVVUNFU,20190625112603,002,000,ION
VLLZVIZRNOUO,BNFVZNIIZNNPI,20190625112602,002,000,VLL
VNUILNUZU,BNUUDUZNVLFVNLRLLVUV,20190625112602,002,000,ION
IIFVVZFRNLL,BNFVZNNUZULOF,20190625112602,002,000,II
IINRNVOPUIL,BNFVZNNIUPULL,20190625112601,002,000,II
IULOUVFZV,BNUUZVUVIULFZ,20190625112601,002,000,ION
ZNIPUFOUO,BNFVZNPRVONUR,20190625112601,002,000,ION
ZNVZUIVRI,BNFVZNFONVFOO,20190625112600,002,000,ION
ZFLFNNFZN,BNFVZNNIULUPN,20190625112600,002,000,ION
VNZFUPOUU,BNUUVNNIZZNOR,20190625112600,002,000,ION
ZNLRNPNVO,BNFVFUZNFLIOPVF,20190625112559,002,000,ION
LZVILONRNFPU,BURVZNNIULLNP,20190625112559,002,000,LZ
