ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNIRLUIOV,BNFVZNIOPUPLI,20190620073552,002,000,ION
ZNLNRFORP,BNFVZNOLIFIIR,20190620073548,002,000,ION
ZNULNRINU,BNFVZNUFZULIF,20190620073547,002,000,ION
ZIRNVZFRL,BNFVZNZLOOZZO,20190620073544,002,000,ION
ZIVURILPF,BNFVZNUUUOLUZ,20190620073542,002,000,ION
IIRFRNVLLUU,BNFVZNVZIRLFV,20190620073540,002,000,II
VLLZIOFPLFUU,BNFVZNNIUPUNO,20190620073537,002,000,VLL
ZNOPOIFPZ,BNFVZNFRNFINL,20190620073536,002,000,ION
ZNIOPLUFF,BNFVZNIRNOOZN,20190620073534,002,000,ION
IIRPVFLNLIL,BNFVZNNIUFPRL,20190620073532,002,000,II
ZNRVZUZVF,BNFVZNFNRRIOO,20190620073530,002,000,ION
ZNRFZNFIL,BNFVZNPPRVNVN,20190620073528,002,000,ION
VRPRINUZNFR,BNFVZNNIUFURZ,20190620073525,002,000,VR
ZNZZVLROOLUU,BNFVZNNIURRIU,20190620073524,002,000,ZN
PFNPPPVINNPOF,BNFVZNNIUOFZU,20190620073522,002,000,PF
ZNIFNFILL,BNFVZNLRZZURR,20190620073521,002,000,ION
ZNZONIVVU,BNFVZNORUPZZZ,20190620073520,002,000,ION
ZNPULNUON,BNFVZNNPNLLNL,20190620073519,002,000,ION
ZNUNVILRZ,BNFVZNRVPPVUN,20190620073517,002,000,ION
IIFUZZNUUZP,BNFVZNFRPOZRZ,20190620073514,002,000,II
ZNUIFZNLU,BNFVZNOVNOZPU,20190620073513,002,000,ION
ZNINNORLN,BNFVZFUZRUUNFL,20190620073511,002,000,ION
ZNZLVVVURLZN,BNFVZNNIURUPI,20190620073509,002,000,ZN
IIFFOUNFRIO,BNFVZNZROUUPU,20190620073508,002,000,II
ZNFNNOLLN,BNFVZNZLVOFIV,20190620073506,002,000,ION
ZFPIPLOVF,BURVDUZNZUUZVFNRPIOP,20190620073504,002,000,ION
ZNVURZZUP,BNFVZFILUVZVZ,20190620073502,002,000,ION
ZNZLIFPLZ,BNFVZNORVPIVU,20190620073459,002,000,ION
ZNUZFRLFU,BNFVZNNFFLPUU,20190620073456,002,000,ION
ILFFVZZUZNN,BURVZNNIUZZOZ,20190620073454,002,000,IL
ILFFIVNZNRI,BNFVZNNIUFLUU,20190620073452,002,000,IL
IZUZZZZVZVZV,BNFVZNNIURLFO,20190620073451,002,000,IZ
ZNFFUIUVV,BNFVZNRIFIFZL,20190620073449,002,000,ION
ZRRZPUNIVRVRP,BNUUZVUORUUII,20190620073446,002,000,ZRR
ILFFFOUZRFL,BNFVZNNIUZIZI,20190620073444,002,000,IL
ILZIOLRZFZV,BNFVZNRIRORFO,20190620073441,002,000,IL
ILFIUULIINN,BNFVZNZIVVIOP,20190620073439,002,000,IL
ZNIULFOFN,BNFVZNPLIPUPO,20190620073437,002,000,ION
IIFUOIRNIRZ,BNFVZNZLFNPFZ,20190620073434,002,000,II
ZNUFNFOFZ,BNFVZNNFFLPUU,20190620073433,002,000,ION
ZNZRFRIZF,BURVZNNFFLPUU,20190620073431,002,000,ION
ZNPZRIIPV,BNFVZNROOIZZF,20190620073430,002,000,ION
LUVNINZNRZZ,BURVZNNFFLPUU,20190620073429,002,000,LU
