LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
LZNRVZVRLILR,BNFVZNNIUZRLL,20190625101552,002,000,LZ
VOOVNVZVZ,BURVVVNNILZRF,20190625101552,002,000,ION
ZIOORUOIN,BNFVZNZLFOZOZ,20190625101552,002,000,ION
ZNZPLNZUN,BNFVZNLZOPROZ,20190625101552,002,000,ION
VLLZLZIZLULU,BNFVZNZFFPNZP,20190625101551,002,000,VLL
ILFUZVINUZZ,BNFVZNPOOPPFL,20190625101551,002,000,IL
IUPPNVLVL,BURVZNUORIVZU,20190625101551,002,000,ION
ZNVPRIFIN,BNFVZNNIUFLVF,20190625101550,002,000,ION
ZNPULRUNU,BNFVZNFLOVNIR,20190625101550,002,000,ION
VNUINFIUL,BNUUZNPNIRLUR,20190625101550,002,000,ION
ILFORVIONFP,BNFVZNNIUFUOO,20190625101549,002,000,IL
ZIINLNNZP,BNUUZNUPOOORF,20190625101549,002,000,ION
LNRZINUONOL,BURVZNUFFNUVN,20190625101549,002,000,LN
VNUILLPUN,BNUUZNRPFZIPI,20190625101549,002,000,ION
ZNUZUIRLR,BNFVZNNFFLPUU,20190625101548,002,000,ION
VNIFNOFUU,BNUUVNNIUNURO,20190625101548,002,000,ION
ZFNFFLPUU,BNFVZNRFZUOIF,20190625101548,002,000,ION
IPUFROFLZZRL,BNFVZFURNLRPV,20190625101547,002,000,IPU
VNNLOLUUU,BNUUZNLUUILRV,20190625101547,002,000,ION
VNNLOLUUU,BNUUZNVPUOLNZ,20190625101547,002,000,ION
VNNLOLUUU,BNUUZNNLVOFVP,20190625101547,002,000,ION
IPOZPIZNVII,BURVDUZNVLFVOVZUROFO,20190625101546,002,000,IPO
ZFVZFFRNZ,BURVZNNFFLPUU,20190625101546,002,000,ION
VNNVULUVU,BNUUZNIPVZULU,20190625101546,002,000,ION
LLRRIPOZZIOU,BURVZNPIRPINZ,20190625101545,002,000,LL
VNULFOUZZ,BNFVZNNIUFIVF,20190625101545,002,000,ION
LLRONRUFNVNO,BNFVZNNIUZUPR,20190625101545,002,000,LL
LZNRIFVVZPZR,BNFVZNNIUPILZ,20190625101544,002,000,LZ
LZNRUVIIULRZ,BNFVZNROOVNRO,20190625101544,002,000,LZ
LURRUFIUZZP,BURVZVUIFRLIZ,20190625101544,002,000,LU
ILFZZOVVPNR,BURVZNNIUOPLR,20190625101544,002,000,IL
ILPPNVLNRNF,BNFVZNNIUOILO,20190625101543,002,000,IL
ZNZFVUVUPIOO,BNFVZNNIUFLLN,20190625101543,002,000,ZN
VNUIVZOFL,BNUUDUZNVLOVNIFIVVLZ,20190625101543,002,000,ION
ZFPVUNFPV,BURVZNPFZRIUV,20190625101542,002,000,ION
INFONOLLIVP,BNFVZNNIUFPNR,20190625101542,002,000,IN
VNNLOUPVP,BNUUDUZNZUUZIINOZPRU,20190625101542,002,000,ION
IZILUVLRINPP,BNFVZNNIUZLPI,20190625101541,002,000,IZ
VNULIIUUU,BNUUDUZNVLOVNLIUUURR,20190625101541,002,000,ION
ZNVIULLLL,BNFVZNVIULLOL,20190625101540,002,000,ION
VNUILLPUN,BNUUZNOZLOZII,20190625101540,002,000,ION
ZNNNNLNOP,BNFVZNVNZNZPV,20190625101540,002,000,ION
ZIINLNNZP,BNUUZNUPONINL,20190625101540,002,000,ION
ZNLIZFRNU,BNFVZFIVUFFNR,20190625101539,002,000,ION
VNUILLPUN,BNUUZNPLRIUOR,20190625101539,002,000,ION
LZRINNOOUU,BNFVZNNIULOFZ,20190625101538,002,000,LZ
LLRLNINLOPVI,BNFVZFURNLNFP,20190625101538,002,000,LL
INFLOLPVZOL,BNFVZNNIUFZUL,20190625101538,002,000,IN
ZNFNIVIUI,BNFVFUZNLUOZZRN,20190625101537,002,000,ION
OOLNZZVLIFPPN,BURVDUZNZUUZILRRRRIV,20190625101537,002,000,OO
IIFPPLOZUNU,BNFVZNNIUPLIO,20190625101536,002,000,II
VNUILLPUN,BNUUZNZVUURIO,20190625101536,002,000,ION
LLNIZVOPNOIN,BNFVZNFFRRZUV,20190625101536,002,000,LL
ILFUZPORUFP,BNFVZIUNNLURL,20190625101535,002,000,IL
VNUIIFRRI,BNUUZNIIOFZVL,20190625101535,002,000,ION
VNUILLPUN,BNUUZNFIOZOII,20190625101535,002,000,ION
IZIVPRROONNL,BNFVZNNIURVLF,20190625101534,002,000,IZ
VNUILLPUN,BNUUZNLUOILPU,20190625101534,002,000,ION
VNUILLPUN,BNUUZNLVNLNPV,20190625101534,002,000,ION
NPRRFFPFOIF,BNFVZNNIUZZNN,20190625101533,002,000,NPRR
VNLLUNVUU,BNUUDUZNZUUZFFVZORNU,20190625101533,002,000,ION
VNUNZVPRN,BNUUDUZNVFVVVRNVRFIR,20190625101533,002,000,ION
ZNNZLFRZN,BNFVZNZIPLFZF,20190625101532,002,000,ION
IZUOLVFRLNOO,BNFVZNNIUOLPO,20190625101532,002,000,IZ
ZNIZZUOVP,BNFVZNLIFIPVF,20190625101531,002,000,ION
VNUINUZPL,BNUUZNFOOUORI,20190625101531,002,000,ION
ILFNPIINNIV,BNFVZNOVRLIPU,20190625101531,002,000,IL
IZUOLOFROFOF,BNFVZVUNLIZFV,20190625101530,002,000,IZ
