LLRPOLPNONRP,BNFVZFUFNPZNR,20190605235956,002,000,LL
ZILNVZUVV,BNFVZNOZIRVFL,20190605075711,002,000,ION
VNRVNLUUU,BNUUZNRPVIULV,20190605075710,002,000,ION
IUPPUPRVP,BNFVZFPVZUNNP,20190605075709,002,000,ION
IIRPILIIRZV,BNFVZNUFONZPR,20190605075708,002,000,II
ZNURIFRVI,BNFVZNNFFLPUU,20190605075707,002,000,ION
ZIPOPZZLL,BNFVZFIPVNOII,20190605075706,002,000,ION
LZNOVUFUONPFL,BNFVZNNIULOIN,20190605075704,002,000,LZ
ZNIFZFFUF,BNFVZNIZOZROO,20190605075703,002,000,ION
ZNZNVVIIR,BNFVZNLPOOPFL,20190605075702,002,000,ION
ZIRPNIVUZ,BNFVZNZLNLZPN,20190605075701,002,000,ION
ZNURNPOVZ,BNFVZNZZNVZUN,20190605075659,002,000,ION
ZNVZFFZIN,BNFVZNNFFLPUU,20190605075658,002,000,ION
ILFZFLFZPIL,BNFVZNNIULNLV,20190605075658,002,000,IL
ZNLLPOUOO,BNFVZNVPLPFIO,20190605075656,002,000,ION
ZNFLFZNRV,BNFVZNFVUULRV,20190605075655,002,000,ION
ZNVVVILPOUIF,BNFVZNNIURRZF,20190605075654,002,000,ZN
IIFRRLUUFNZ,BNFVZNNIUOZFO,20190605075653,002,000,II
ZNIFOPUFR,BURVZNNFFLPUU,20190605075652,002,000,ION
ZNRUNZRFF,BNFVZFILVUNIN,20190605075651,002,000,ION
INFOVFPRRLZ,BNFVZNNIUOVOV,20190605075650,002,000,IN
ILZLIZPUFVU,BNFVZNNIUZZUN,20190605075649,002,000,IL
ILFRZOZRVZF,BNFVZNNIUPNOU,20190605075648,002,000,IL
ZNVIPOPNP,BNFVZFROLORVP,20190605075647,002,000,ION
LURVOLNRRRF,BNFVZVLUVFIUV,20190605075645,002,000,LU
IULOUNFIN,BNUUZNPULIUIN,20190605075645,002,000,ION
LNPNOOPUIFP,BURVZNNORLVVN,20190605075643,002,000,LN
LNRNOUPRVUR,BURVZNNIUPPRO,20190605075643,002,000,LN
VFLPORNVUROL,BURVZNNIURZZO,20190605075641,002,000,VFL
ZNFRRFUZU,BNFVZNLFPUZUV,20190605075640,002,000,ION
ZRNOOFOINOZO,BNFVZNZIZUINO,20190605075638,002,000,ZRN
ZNLPFLRZL,BNFVZNUPRRRIU,20190605075636,002,000,ION
ZNVUFPLZN,BNFVZNVORZIZR,20190605075635,002,000,ION
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605075634,002,000,ZRR
LURFPZRVFZR,BURVZNZRPIIZO,20190605075633,002,000,LU
ZNRIPZRRF,BNFVZNNFFLPUU,20190605075632,002,000,ION
VFVFZVFVNONL,BNFVZNNIUFIIL,20190605075631,002,000,VFV
LURVOFOVUNZ,BNFVZNNIURIOP,20190605075630,002,000,LU
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190605075629,002,000,LZ
ZNIFUFLUP,BNFVFUZNPORVFUL,20190605075628,002,000,ION
ILFZURILNNV,BNFVZNNIUFUNF,20190605075627,002,000,IL
ZNVONIROP,BNFVZNNFFLPUU,20190605075626,002,000,ION
LLNLNIOFFFPZ,BURVZNVIZFURL,20190605075625,002,000,LL
ZNFFPLFUV,BURVZNZVINLVU,20190605075623,002,000,ION
LNRZFRNLNLI,BURVZNUIUFPUU,20190605075623,002,000,LN
ZNZPNUZPP,BNFVZNZROVRPL,20190605075622,002,000,ION
POVFRUNRNLL,BNFVZNNIUFPNR,20190605075621,002,000,POV
IZIIPZNURNUZ,BNFVZNNIUFFNV,20190605075620,002,000,IZ
ZNZVINLVU,BNFVZNFFPLFUV,20190605075619,002,000,ION
IULOUNFIF,BNUUZNIFINPUV,20190605075618,002,000,ION
ZFNNRFVVZ,BNFVZFUZRUUZIZ,20190605075616,002,000,ION
ZNNUOFOPV,BNFVZNNFFLPUU,20190605075615,002,000,ION
ZNUUOLPIU,BNFVZNOPROOLF,20190605075613,002,000,ION
IULOUNFIU,BNUUZNFIPIONL,20190605075613,002,000,ION
ZNLNZOLFP,BNFVZNFULPNUF,20190605075612,002,000,ION
ZNIVNUROF,BNFVZNUNPLPON,20190605075611,002,000,ION
ZNZZZOUIR,BNFVZFIVPOLIN,20190605075610,002,000,ION
LZLLUVROIL,BNFVZVUVLIVRF,20190605075608,002,000,LZ
ZIOLOVIZO,BNFVZNNFFLPUU,20190605075607,002,000,ION
ILFFRROZFFV,BNFVZNNIUFNPN,20190605075606,002,000,IL
ZNVUFPLZN,BURVZNFPRRVZU,20190605075605,002,000,ION
ZNVUFPLZN,BNFVZNFPRRVZU,20190605075603,002,000,ION
LZPNINIIVRU,BURVDUZNVFUVOFPIRIZF,20190605075602,002,000,LZ
ILFUROFLRIR,BNFVZNZOONLUU,20190605075601,002,000,IL
IOVFZNINPZUN,BNFVZNPNPOUNI,20190605075600,002,000,IOV
IOIPZLVRIIUI,BNFVZFROVFORU,20190605075559,002,000,IOI
ZIFVFRURF,BNFVZFFINIOUZ,20190605075558,002,000,ION
ZRVOLLLOOORU,BNFVZNNIULVPR,20190605075557,002,000,ZRV
IVLFOVVRPFZ,BURVZNPNRONLF,20190605075556,002,000,IV
IIRPOFVVIRP,BNFVZFVFUPFOI,20190605075555,002,000,II
ZIROVLVFU,BNFVZNOZNIIZN,20190605075554,002,000,ION
LURINIPULRO,BNFVZNNIUOVVZ,20190605075552,002,000,LU
ZNRRZRZLO,BNFVZNFFFZOUO,20190605075551,002,000,ION
ZNZPNVVUF,BURVZNVRORVUZ,20190605075550,002,000,ION
IVLZOVNVNOZ,BURVZNLNURVIV,20190605075549,002,000,IV
IIFIVVFPVOI,BNFVZFNIVOOOV,20190605075548,002,000,II
IIFPRUORLOP,BNFVZNZIPNUFU,20190605075546,002,000,II
LNRZPIUUOUO,BURVZNNIUFOFP,20190605075545,002,000,LN
ZNLVUIVUL,BNFVZNZVONFIV,20190605075544,002,000,ION
ILFZURILNNV,BNFVZNNIUFFVV,20190605075544,002,000,IL
IZILPVVINURN,BNFVZFLZVFFVN,20190605075543,002,000,IZ
IUPPUOULU,BNFVZFFLIZLIR,20190605075542,002,000,ION
ILFFFOIVVOZ,BNFVZNZPLPORV,20190605075541,002,000,IL
INFVIORIFOU,BNFVZNNIUFIUR,20190605075539,002,000,IN
ZNZLOPIZN,BNFVZNNFFLPUU,20190605075538,002,000,ION
ZNIURONLL,BNFVZNNVINRLV,20190605075538,002,000,ION
IIFLOLRZOZZ,BNFVZNRFOROFN,20190605075537,002,000,II
IOVFZNIUPIOO,BURVZNNIUOFVI,20190605075536,002,000,IOV
PFNPPRFRZVNPP,BURVZNNIUZVIF,20190605075535,002,000,PF
LZFVFNVFUL,BURVDUZNZUUZFZUPVIIU,20190605075534,002,000,LZ
ZNPFPVRFR,BNFVZNRUFVRUF,20190605075533,002,000,ION
IZILRIRVILVL,BNFVZNNIUOULP,20190605075532,002,000,IZ
IUPPUOULU,BNFVZNRFOLORN,20190605075531,002,000,ION
IIFZOZOFOPO,BNFVZNIVUVRPO,20190605075530,002,000,II
IOZPPPZLLZFF,BURVZNNIUONVI,20190605075529,002,000,IOZ
IIFNNNNVVVZ,BNFVZNLFIZVOU,20190605075528,002,000,II
IIRPVNFUNIP,BNFVZNIIOLIZP,20190605075527,002,000,II
IILVFUNUOFO,BURVVOVUZPVVO,20190605075526,002,000,II
IZILZIIUUZOV,BNFVZFRVUZILZ,20190605075525,002,000,IZ
ZNVVOVIUO,BNFVZNZUVFUFZ,20190605075523,002,000,ION
RZVORZLUURI,BURVZNNIUFRNP,20190605075523,002,000,R
LLRRNUUIOZVV,BNFVZNNIUONRP,20190605075522,002,000,LL
VRPRPUPUIIU,BURVZNNIRUIZL,20190605075521,002,000,VR
