LLRPOLPNONRP,BNFVZFUFNPZNR,20190605235956,002,000,LL
ILFPFPOROVN,BNFVZNNNIURPN,20190605042423,002,000,IL
PPFZRIOUNZZV,BURVZNNIUFRFI,20190605042411,002,000,PPF
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605042401,002,000,IPU
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605042355,002,000,IPU
PFNRRZOUVRVUO,BURVZNNIULUOL,20190605042342,002,000,PF
FIZIZZIZZOPP,BURVZNNIURNLL,20190605042327,002,000,FI
IULOUNFIR,BNUUZNNIULPPV,20190605042312,002,000,ION
ZNPPURLPV,BNFVZNNIUZURV,20190605042300,002,000,ION
PVNUZIRURFLP,BNFVZFURIRVOI,20190605042255,002,000,PV
IULOUNFIR,BNUUZNNIUPVLZ,20190605042246,002,000,ION
POVVNOZRPPN,BNFVZNNIULVNF,20190605042235,002,000,POV
INFNUPVINUO,BNFVZNNIURPLV,20190605042225,002,000,IN
IUPPUOULP,BNFVZFRVUULZO,20190605042218,002,000,ION
ILFUIFLNROR,BNFVZNNIURURP,20190605042210,002,000,IL
ZNZUNNVVF,BNFVZNILUNLLZ,20190605042158,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605042148,002,000,ION
ZNOUOIVIO,BNFVZNPPPNUUL,20190605042137,002,000,ION
ZNPLNVFIF,BURVZNFVZNOLV,20190605042129,002,000,ION
ZNRPOLZOF,BNFVZNNUFVROI,20190605042113,002,000,ION
LLRRPZVPFPVF,BNFVZNNIURRPV,20190605042100,002,000,LL
INFLNLURRRL,BNFVZNNIUFVIN,20190605042052,002,000,IN
IOVFZNVIPPRR,BNFVZNIRRNFNR,20190605042042,002,000,IOV
RZNZINVVOOO,BURVZNNIUPVNU,20190605042030,002,000,R
ILFROFUVORL,BNFVZNNIUZFIR,20190605042026,002,000,IL
VNLNOVRUU,BNUUDUZNVLOVOVVZUIOU,20190605042021,002,000,ION
IUPPUPFZF,BNFVZNIOZONNO,20190605042009,002,000,ION
ILFVUPFNFRL,BNFVZNNIURUZV,20190605042000,002,000,IL
LZNORIPUOUORI,BNFVZVUVLZOOF,20190605041945,002,000,LZ
ZFOZOORZL,BNUUZNLLPLVZV,20190605041936,002,000,ION
ILFVFUIUIOO,BNFVFOZNULFNOIL,20190605041919,002,000,IL
ZNUIRRURN,BNFVZNNIUPZRR,20190605041904,002,000,ION
ZNZNOIVPR,BNFVZNZNOLNOP,20190605041843,002,000,ION
PFVVPOIZVNPL,BURVZNNIULURV,20190605041827,002,000,PF
ZIFVIPRRP,BNFVZNRVNOION,20190605041807,002,000,ION
VNNUVNOVV,BNUUZNOLLIULZ,20190605041800,002,000,ION
LURVINNINRI,BNFVZNNIURLOU,20190605041748,002,000,LU
ILZPFVNOOUP,BNFVZNPZULVZP,20190605041737,002,000,IL
PFNPZVVRUZULO,BURVZNNIUZIUF,20190605041723,002,000,PF
