ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ILFOPZURUNL,BNFVZNZRPPFIL,20190620162829,002,000,IL
ZNLUPNZVL,BNFVZNRRUIRVP,20190620162828,002,000,ION
ZILRNLLPO,BURVZNFUPRNZO,20190620162827,002,000,ION
ZFRLOIPOU,BNFVZNNFPVUVU,20190620162827,002,000,ION
INFOIVLLPPL,BNFVZNNULIOPF,20190620162826,002,000,IN
POVINLPZUZU,BNFVZNVNVZULI,20190620162826,002,000,POV
ZFPFOOLPR,BNFVZFVZPPLZZ,20190620162825,002,000,ION
ILFFVZZUZNN,BURVZNNIULNFL,20190620162825,002,000,IL
ZFFIVZILF,BNFVZFFRLRVRI,20190620162824,002,000,ION
ORINRIRRUFUL,BNFVZNNIULZFP,20190620162824,002,000,OR
OOZVZZNOIPNOU,BNFVZNNIUPPVN,20190620162823,002,000,OO
LLROIOZVLIVP,BNFVZFURNRZVF,20190620162822,002,000,LL
IULOUIOPZ,BNUUZNUOINLLI,20190620162822,002,000,ION
LPFUFOFFUFV,BNFVZNNIUZRII,20190620162821,002,000,LP
LLRRFRLOOIRU,BNFVZNVUFUIUI,20190620162820,002,000,LL
IZUVLPONIFNL,BNFVZNVFINPPZ,20190620162820,002,000,IZ
INFVVFNIIRU,BNFVZNNIUZRIL,20190620162819,002,000,IN
ZNFPLNNRV,BNFVZNFPUIPPP,20190620162819,002,000,ION
IULOUNZNP,BNUUZVUOOORLZ,20190620162818,002,000,ION
ZNPZNLRNO,BNFVZNNFFLPUU,20190620162817,002,000,ION
VLLZLLFFIROU,BNFVZNNIUZROL,20190620162817,002,000,VLL
IUPPUOULP,BURVDUZNZUUZFVRUIIOF,20190620162816,002,000,ION
NRIVPONLNUR,BNFVZNNIULLZP,20190620162815,002,000,NRIV
ZFONOLULL,BNFVZFRPOZRFV,20190620162815,002,000,ION
NFNIRLFZFFO,BNFVZNILINPUZ,20190620162814,002,000,NFNI
IOIOFRRVVZFZ,BNFVZNNIUZPLO,20190620162813,002,000,IOI
ZNOVRPUUL,BNFVZNFZLFPOP,20190620162813,002,000,ION
IIFNRZZRPUR,BNFVZNNIUOOFR,20190620162812,002,000,II
NZUOPVPUPPU,BNFVZNNIUFVOI,20190620162812,002,000,NZUO
ZIFZIIULZ,BURVZNFRPVNUV,20190620162811,002,000,ION
RZNUFLFRVVV,BNFVZFURNRLNF,20190620162811,002,000,R
IILZRVPPPVU,BNFVZNNIULOVV,20190620162810,002,000,II
LLNVVOFIRNIL,BNFVZNINFUUUZ,20190620162809,002,000,LL
IUVNUFPOVFIP,BNFVZNVNVZULI,20190620162809,002,000,IU
ZFFNOUVVI,BNFVZNROOIIPU,20190620162808,002,000,ION
ILZIFIONLNO,BNFVZNFZIZVIN,20190620162808,002,000,IL
VNNZIZZUU,BNFVZNNIUOLVI,20190620162807,002,000,ION
LLRRIIVFIPUR,BNFVZFFUOLIRO,20190620162807,002,000,LL
IOPZLVRULNOP,BNFVZNZNNRRPR,20190620162806,002,000,IOP
IIFNNRROPUR,BNFVZNOIPLPNR,20190620162806,002,000,II
ILFRPIUOZPL,BNFVZNNIUFUPF,20190620162805,002,000,IL
IOIPFVOZVIUP,BNFVZNNIUOVNF,20190620162804,002,000,IOI
ZIZFRVZFL,BNFVZNFIRRFLF,20190620162804,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPZV,20190620162803,002,000,IL
