ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNFROIIIN,BNFVZNZUUUPLL,20190620152318,002,000,ION
ZIUOLINLL,BNFVZNVIPVVZN,20190620152317,002,000,ION
ZFPORPOVF,BNFVZFUZNFRPL,20190620152316,002,000,ION
LLVUIINPVVFU,BNFVZNVLRZLVZ,20190620152316,002,000,LL
ZNNUPZLLL,BNFVZNLOPILRR,20190620152315,002,000,ION
ILFNZPPVPUN,BNFVZNZRFNVNO,20190620152315,002,000,IL
ZUVNVIVNLVFU,BNFVZNNIUZIIV,20190620152314,002,000,ZU
ZFRVIOOLL,BURVZNZOZVRZO,20190620152313,002,000,ION
IOINVPVRPZL,BNFVZNNIUFOPL,20190620152312,002,000,IOI
LOLUINIPIU,BNFVZNROLORVF,20190620152312,002,000,LO
LLRRIPVPZNIO,BNFVZNNIUFOZZ,20190620152311,002,000,LL
IZIPZRZNOUPV,BNFVZNNIUZUNP,20190620152311,002,000,IZ
IIFFPNFVLLL,BNFVZNOPVZPOI,20190620152310,002,000,II
OOVNZZFOPNPZO,BNFVZFURNOOLR,20190620152309,002,000,OO
ZNIZNNUZV,BNFVZNRZIRRIV,20190620152309,002,000,ION
ZNROOUFPN,BNFVZNFFOLZPF,20190620152308,002,000,ION
VNUIUPUIO,BNUUZNRNNFOPO,20190620152308,002,000,ION
ZRNOPZRNIVFU,BNFVZNNIUFIZR,20190620152307,002,000,ZRN
LLROPZFOOUZP,BNFVZNOUIVOFL,20190620152306,002,000,LL
IILOUFZVPLL,BNFVZNZRIILLR,20190620152306,002,000,II
ZNUPIPPPN,BNFVZNUZUZFVU,20190620152305,002,000,ION
ZNPOZPVRR,BURVZNNPOPFNR,20190620152305,002,000,ION
VNUILNUZU,BNUUZNIRZNIUO,20190620152304,002,000,ION
ILFRLFIRIPR,BNFVZNIPLNUPN,20190620152303,002,000,IL
ZNRPPVIPR,BNFVZNFZNLLUR,20190620152302,002,000,ION
ILZPFVNZOZZ,BURVZNILOFNPU,20190620152302,002,000,IL
VNNZIZZUU,BNFVZNNIUZIFZ,20190620152301,002,000,ION
