ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IIFVVIORLFO,BNFVZNRFIIZPZ,20190620202536,002,000,II
ZNUVULUUP,BNFVZNNULIFVN,20190620202535,002,000,ION
INFNUZIFIOO,BNFVZNNIUPZRP,20190620202534,002,000,IN
ZNIPZORIZ,BNFVZNZUPIUOL,20190620202533,002,000,ION
ZNRVNURNU,BNFVZFFFPPFNF,20190620202533,002,000,ION
ZNVIUURLR,BNFVZNZRPIRPR,20190620202532,002,000,ION
ZNLROURUO,BNFVZNLLFIVZV,20190620202531,002,000,ION
VNLVOPZUU,BNUUZNFLNZUOO,20190620202531,002,000,ION
LURORNPUIRV,BNFVZNRORFFVO,20190620202530,002,000,LU
IIRFPZOFVZF,BNFVZNOZRZIVP,20190620202529,002,000,II
ZFPPLLOOZ,BNFVZNNUZNRFP,20190620202528,002,000,ION
ZIVUPPIIN,BNFVZVOPNZIFU,20190620202528,002,000,ION
ZFNULZILO,BNFVZFUZRURVZR,20190620202527,002,000,ION
ZNFOZZIZI,BNFVZNLZVVRIO,20190620202526,002,000,ION
ILFPRVPULRI,BNFVZNNIUOPLL,20190620202526,002,000,IL
LNRPPINRZVV,BURVDUZNZUUZFZRRZUOP,20190620202525,002,000,LN
ZFROUIZFP,BNFVZVUIOIVPV,20190620202525,002,000,ION
IZIVPIPVRUIV,BNFVZFUZNILFP,20190620202524,002,000,IZ
LNRPPIPFOPN,BURVZNIZUINPR,20190620202523,002,000,LN
ILFUZUNUPNF,BNFVZNNIURIPV,20190620202522,002,000,IL
ZNOOUOLZL,BNFVZNPILNUNP,20190620202521,002,000,ION
LZNONOFUULRPU,BNFVZNNIUPULU,20190620202521,002,000,LZ
ZIPPOUNFU,BNFVZNOUOVNRV,20190620202520,002,000,ION
LNRZLLOZNVV,BURVZNIFFNIZO,20190620202520,002,000,LN
ZNIUPUZVU,BNFVZNZPRLZIP,20190620202519,002,000,ION
VOFLFLRRL,BNUUDUZNVLOVOFLVRUVI,20190620202518,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZVONVZIULU,20190620202518,002,000,ION
ZIVIUOPZN,BNFVZNVIFPFRU,20190620202518,002,000,ION
ZFIIZOIOL,BNFVZNZNNZUFZ,20190620202517,002,000,ION
ZNFPNFIZL,BNFVZNRZINPLF,20190620202517,002,000,ION
IZUPNPRIPLFV,BNFVZNVFVROIN,20190620202516,002,000,IZ
LUROIPZZLNI,BNFVZVUVLFIZN,20190620202515,002,000,LU
ZVUVLLLPL,BNFVZVULPLNZI,20190620202515,002,000,ION
IULOUVFZZ,BNUUZNZOIUNVN,20190620202514,002,000,ION
IOZPZROVFOVL,BNFVZNNIUPZOZ,20190620202514,002,000,IOZ
IIOLZUPNPPU,BNFVZNOUZIIIF,20190620202513,002,000,II
INFPVZONLVZ,BNFVZNOLIRRNZ,20190620202512,002,000,IN
ZNZOILOFO,BNFVZNZIOUFUO,20190620202512,002,000,ION
ZVUVLLLPL,BURVZVULPLNZI,20190620202511,002,000,ION
IPUFRFVNUIVF,BURVZNNFFLPUU,20190620202511,002,000,IPU
IIFRUFVVNFU,BNFVZNOZZZLNZ,20190620202510,002,000,II
IPUFRFVNUIVF,BURVZNNFFLPUU,20190620202510,002,000,IPU
LLRRNINZNRNO,BNFVZNNIUZOOR,20190620202509,002,000,LL
ZNINFPFFZ,BNFVZNVZZULRZ,20190620202508,002,000,ION
ILFLROVOIZZ,BNFVZNZIFFIRI,20190620202508,002,000,IL
IVLRUFIULNO,BURVZVUUVLNVO,20190620202507,002,000,IV
IPUFRFVNUIVF,BURVZNNFFLPUU,20190620202507,002,000,IPU
IIFPUIIUVNL,BNFVZNLNVPIPR,20190620202506,002,000,II
IIFNPNVNINV,BNFVZNRIIOUOF,20190620202506,002,000,II
NIVIVUPUVZN,BNFVZNNIUOLRL,20190620202505,002,000,NIVI
ZNIIIZUII,BNFVZNRFPPRNL,20190620202505,002,000,ION
IZIIOPPUUORR,BNFVZNZRRIUVO,20190620202504,002,000,IZ
ZIPPOUNFU,BNFVZNOUOVNRV,20190620202503,002,000,ION
ILFLRFUFPUF,BNFVZNNIUROLI,20190620202503,002,000,IL
IPUFRFVNUIVF,BNFVZNNFFLPUU,20190620202502,002,000,IPU
IPUFRFVNUIVF,BNFVZNNFFLPUU,20190620202501,002,000,IPU
IVLPIVOPVVR,BNFVZNRLURNFR,20190620202500,002,000,IV
VNUILLPUN,BNUUZNNUUURZP,20190620202500,002,000,ION
IUPPUUILZ,BURVDUZNZUUZIINLLVVR,20190620202459,002,000,ION
ZRNOOZVPPLLZ,BURVDUZNZUUZIVUVRNRN,20190620202459,002,000,ZRN
