LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
LLRRIIFLLUFR,BNFVZNNIULIUN,20190625140009,002,000,LL
ILZNUFUVRPP,BNFVZNNIUOUZN,20190625140008,002,000,IL
IIVOLZRFRVR,BNFVZNUZRFLOO,20190625140008,002,000,II
ZNONZONOL,BNFVZNFOLNPNP,20190625140008,002,000,ION
IUPPUFZNU,BNFVZNNNFUNRL,20190625140007,002,000,ION
ZNZPPONRI,BNFVZNZPPVLUN,20190625140007,002,000,ION
ZNZPIZVOL,BNFVZNRONFPRU,20190625140006,002,000,ION
OONNVIZOUIUU,BNFVZFIVNONUI,20190625140006,002,000,OO
LLRPINPOVLRN,BNFVZNNIUONLI,20190625140005,002,000,LL
ZFIURFFFZ,BURVZNFVNNUZZ,20190625140005,002,000,ION
IUPPURIPN,BURVDUZNZUUZIRFOZRIR,20190625140004,002,000,ION
ILFPRROIFZV,BNFVZNRULNVFL,20190625140004,002,000,IL
LNRRZNVVFUN,BURVZNNIUOZNL,20190625140004,002,000,LN
ZNZONVNIV,BNFVZNZOIUROZ,20190625140003,002,000,ION
IOVFVNILRZVP,BNFVZNNIUFOUZ,20190625140003,002,000,IOV
VNUIFZZNI,BNUUZNZRLIPFZ,20190625140003,002,000,ION
IOIPFVNRZVVP,BNFVZNNIULURO,20190625140002,002,000,IOI
ILZFOUFIFPL,BNFVZNNIUFVUZ,20190625140002,002,000,IL
VNUILOFPZ,BNUUZNRZUVZLZ,20190625140002,002,000,ION
VOPPUZIUU,BNUUDUZNVLFVOPPNILRO,20190625140001,002,000,ION
IIFIINFILII,BNFVZNUNORVNP,20190625140000,002,000,II
ZNRILRFZV,BNFVZNNIULRVU,20190625140000,002,000,ION
LLRPFPZUNRZF,BNFVZFURNZIII,20190625140000,002,000,LL
IVLILFPNUFO,BURVDUZNZUUZFVLZOVNR,20190625135959,002,000,IV
ZNPONPUPF,BNFVZNLIRPIUP,20190625135959,002,000,ION
