LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
LIOFRIVIUP,BNFVZNOPUZNRZ,20190625140642,002,000,LI
ZNPZIUOIU,BNFVZNUFLNUNO,20190625140641,002,000,ION
ILFIUIUFLNPVRNZVF,BNFVZNNIUPNLV,20190625140641,002,000,IL
LZFZVVVVIVRU,BNFVZNZOVUVFO,20190625140640,002,000,LZ
IUPPURFUZ,BNFVZNFFPPNPZ,20190625140640,002,000,ION
IIRPFOOPOLZ,BNFVZNNIUPVPP,20190625140640,002,000,II
VNUUIVIUU,BNUUZNVLZPLRP,20190625140639,002,000,ION
IIFNVRZNULV,BNFVZNRLVNZOR,20190625140639,002,000,II
ZVRINUZUN,BNFVZNINLNLZV,20190625140638,002,000,ION
IOIPFFUNLVVL,BNFVZNNIUPLLP,20190625140638,002,000,IOI
IUPPUOVLZ,BNFVZNIOULRPV,20190625140637,002,000,ION
VNUIFZZNI,BNUUZNPZNNIUP,20190625140637,002,000,ION
ILZNIRZNVNO,BURVDUZNZUUZIONRIIFF,20190625140637,002,000,IL
ZIIIOPVNV,BURVZNFLZRIRU,20190625140636,002,000,ION
VNUIOVORI,BNUUDUZNVLFVRPLVFLIP,20190625140636,002,000,ION
VVOUZPVOI,BNFVZNIOZOLOO,20190625140635,002,000,ION
IZILPFFUIVVU,BNFVZNNIUOOLI,20190625140634,002,000,IZ
IIFUZRNVFZP,BNFVZNFNNLULF,20190625140634,002,000,II
ZINFNNOVN,BURVDUZNZUUZILLLZIPN,20190625140634,002,000,ION
INFOVFINUOZ,BNFVZNNIURUPV,20190625140633,002,000,IN
LLNIZVOPNOIN,BNFVZNIUVZURZ,20190625140633,002,000,LL
RZZZFRNIPPR,BURVZVUUPNOPN,20190625140633,002,000,R
ZNFRFLPPL,BNFVZNRRLRVVL,20190625140632,002,000,ION
LZLULZUZIINP,BNUUDUZNZUUZFNPVIRPV,20190625140632,002,000,LZ
IIFVLOPFLII,BNFVZNIIZFUPP,20190625140631,002,000,II
VVZZZVNVF,BNFVZNLOZUPIN,20190625140631,002,000,ION
VNUIUVUPO,BNUUZNZNZUNVR,20190625140631,002,000,ION
IUPPUINUL,BNFVZNOIRZOVF,20190625140630,002,000,ION
VNINURPUU,BNUUDUZNVLOVOFPVLRFF,20190625140630,002,000,ION
ZNPPFFVUF,BNFVZNUOLNUNP,20190625140629,002,000,ION
VIOZNILPLPL,BURVZNNIUFVNV,20190625140629,002,000,VIO
IIFUFPPRVPN,BNFVZNZZVILOZ,20190625140628,002,000,II
INFVRIIVZZU,BNFVZNFPPORPL,20190625140627,002,000,IN
