OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
IIRRNRVNUZP,BNFVZNNIURVUU,20190612120709,002,000,II
LLRRRNRZOOIP,BNFVZFIRNRFNL,20190612120708,002,000,LL
ZFIFPUOUI,BNFVFUZNRUIZORO,20190612120708,002,000,ION
VNIFNFRFV,BNUUZNPFPFVRI,20190612120708,002,000,ION
IOIPORNLZVNO,BNFVZNNIUPOLU,20190612120707,002,000,IOI
ZNRUPZLIV,BNFVZNRLNPIVZ,20190612120707,002,000,ION
ZFOZIRVNU,BNUUZNPRLIOPN,20190612120707,002,000,ION
VNUIUVUPP,BNUUZNVZRFRUV,20190612120707,002,000,ION
IUFZLZFNOUPP,BNFVZVLLNVNOO,20190612120706,002,000,IU
ZNZRULFIU,BURVDUZNZUUZFPNLFFNI,20190612120706,002,000,ION
ILFOZFFLZUF,BNFVZNNIUFLFZ,20190612120706,002,000,IL
IUPPURPLU,BNFVZNOLVUILR,20190612120706,002,000,ION
ZNPZPPPLI,BNFVZNPUPUVLP,20190612120705,002,000,ION
VNUNZVPRN,BNUUZNROLIVRP,20190612120705,002,000,ION
ZFUNIFNRR,BNFVZNIFLLVOR,20190612120705,002,000,ION
VNUINFIUL,BNUUZNPUOLZFO,20190612120705,002,000,ION
ZNRFLUUFZ,BNFVZNLOOIZIP,20190612120704,002,000,ION
ZNPZRPUNO,BNFVZFVVOORRP,20190612120704,002,000,ION
ZNFPNPZUV,BNFVZNORFVNLZ,20190612120703,002,000,ION
VNNVNNRZO,BNUUDUZNZUUZFFFUOOIR,20190612120703,002,000,ION
ZFOZIRVNU,BNUUZNIVZPLFU,20190612120703,002,000,ION
VOFORVNVL,BNFVZNFFOIOUU,20190612120702,002,000,ION
LVNZNUVZPVUU,BURVDUZNZUUZVZVLULNZ,20190612120702,002,000,LVN
ZNLOPIPUR,BNFVZFPOPUVPF,20190612120701,002,000,ION
NFFUFROLIIP,BURVDUZNZUUZIPORZLLZ,20190612120701,002,000,NFFU
LLRPUVRFFVLP,BNFVZNNIUPRLN,20190612120701,002,000,LL
VVUIUZPRN,BNUUZNVULNRZR,20190612120701,002,000,ION
IUPPUPFZF,BNFVZNLVZZZFF,20190612120700,002,000,ION
ILOZUL,BNFVZNNIUZONU,20190612120700,002,000,ION
VNUIVZOFL,BNUUZNZNILRRI,20190612120700,002,000,ION
ILFRIIFVLPU,BNFVZNNIUZZNF,20190612120700,002,000,IL
VNUILNFNZ,BNUUZNFRNRZZI,20190612120700,002,000,ION
ZNLZULZUI,BURVZNNFFLPUU,20190612120659,002,000,ION
ILFFVZZZFRRPROLR,BNFVZNNIURION,20190612120659,002,000,IL
VILRUILNFNZNF,BURVZNNIUPLRV,20190612120659,002,000,VIL
ZFFFRUPNO,BNFVZNPIUULIV,20190612120658,002,000,ION
ZIFIOULOV,BNFVZNLUPLZRI,20190612120658,002,000,ION
VNNVULUVU,BNUUZNUVRFNFP,20190612120658,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFRZFNNZR,20190612120658,002,000,ION
NOUOFOPVNNV,BURVDUZNZUUZIVFOUUVN,20190612120657,002,000,NOUO
VNUNZVPRN,BNUUZNUNPZVLR,20190612120657,002,000,ION
ILZPNORUFUR,BNFVZNNIUFVZN,20190612120657,002,000,IL
ZFOZIRVNU,BNUUZNOZPFOZF,20190612120657,002,000,ION
ZIINLNNZP,BNUUZNNUNLNUL,20190612120656,002,000,ION
VNULNZLVV,BNUUZNRLZNNOI,20190612120656,002,000,ION
ILFZUIFULZF,BNFVZNNIUOFPZ,20190612120656,002,000,IL
LLRPVOOPPZIU,BURVZNLZRPPNN,20190612120655,002,000,LL
ZNUIVUULR,BNFVZNFFULFNU,20190612120655,002,000,ION
VNIZVILUU,BNUUDUZNVLFVNIZNZUUU,20190612120655,002,000,ION
ZIINLNNZP,BNUUZNZZURNUZ,20190612120655,002,000,ION
OOVNZPNLIVNZV,BURVZNUPUOOLP,20190612120654,002,000,OO
ILFVNVIPIOP,BNFVZNNIUPVPV,20190612120654,002,000,IL
LFRIUPVOZNL,BURVZNNUPPRVV,20190612120654,002,000,LF
LZLZVNVFRPU,BNFVZNIFVPZVF,20190612120653,002,000,LZ
ZNRININPV,BNFVFUZNVROLPOF,20190612120653,002,000,ION
IIFFLNNFZFN,BURVDUZNZUUZFOPPURLL,20190612120652,002,000,II
IUPPNUNLI,BNFVZNNIURIZO,20190612120652,002,000,ION
VNUINNRVL,BNUUZNVRRIOII,20190612120652,002,000,ION
VNUIIRUNV,BNUUZNVZVUFVV,20190612120652,002,000,ION
ZIRRNFPPR,BNUUDUZNVLOVIZOIIIOVU,20190612120652,002,000,ION
ZFFNNUPVR,BNFVZNVZLVUOF,20190612120651,002,000,ION
ZNILRNVUN,BNFVZNRZZFZRP,20190612120651,002,000,ION
VOFIUVNUF,BNUUDUZNVLFVOFPIUULI,20190612120650,002,000,ION
ILFUFLLOLUO,BNFVZFRUZRUIO,20190612120650,002,000,IL
IIFVLFVRUZV,BNFVZNNIUFVPF,20190612120649,002,000,II
IUUIUNFUN,BNUUZNIUFNUZF,20190612120649,002,000,ION
ZFVNLNNLI,BNFVFUZNFUUURIO,20190612120649,002,000,ION
ZNFVOIFII,BNFVZNNUPLURL,20190612120648,002,000,ION
ZFOZIRVNU,BNUUZNIFIRNUL,20190612120648,002,000,ION
LLRRVLNFRZPV,BURVDUZNZUUZIVZNUIVV,20190612120648,002,000,LL
ZILORPZZZ,BNFVZVUVZFZFV,20190612120647,002,000,ION
VNRRNLUUU,BNUUZNZZOZLFZ,20190612120647,002,000,ION
ZNFPOFLZF,BNFVZNLOVUVIL,20190612120646,002,000,ION
ZFVRNOION,BNFVZFUZRUUPZI,20190612120646,002,000,ION
ILFIUZNPIRZ,BNFVZNNIUOLRU,20190612120646,002,000,IL
LIFRFIPRNFZI,BURVZNLRNOFVF,20190612120645,002,000,LI
ZVOZRILPU,BNFVZNOZPOPLU,20190612120645,002,000,ION
VNUNZVPRN,BNUUZNFRUIVPN,20190612120645,002,000,ION
LUROONIOOOI,BNFVZNNIURLNR,20190612120645,002,000,LU
VOOZFLFRO,BURVZNNFFLPUU,20190612120644,002,000,ION
ILFUFZFPURP,BNFVZFVZIPPZI,20190612120644,002,000,IL
VLLZIIILIIII,BNFVZNNIUOOOF,20190612120644,002,000,VLL
VNOOOLFPZ,BURVZNIZFOZOP,20190612120643,002,000,ION
VILPNPZZZIORU,BURVZNNIURPZI,20190612120643,002,000,VIL
LLRPUIZPFLLU,BNFVZNNIUFILU,20190612120642,002,000,LL
IIFUZPFPUUZ,BNFVZVULZPROO,20190612120642,002,000,II
IUUOUFVFO,BURVZNIZRULLI,20190612120642,002,000,ION
IOZPZONPZPNF,BNFVZNNIUOLUZ,20190612120641,002,000,IOZ
VILUPVNPR,BNUUDUZNVLOVOFIRFVOR,20190612120641,002,000,ION
INFPIOZNULV,BNFVZNNIULVUL,20190612120641,002,000,IN
ZNNROLRFO,BNFVZNNFFLPUU,20190612120640,002,000,ION
NOUOPRFZFPN,BNFVZNVOPPPUP,20190612120640,002,000,NOUO
VNNVNNRZO,BNUUZNFUPUZFO,20190612120640,002,000,ION
ZNZUPUNOU,BNFVZFUZRUNNRZ,20190612120639,002,000,ION
ZIPFFURVV,BNFVZNZFUNURV,20190612120639,002,000,ION
ZNPULRZRF,BNFVZNFLPOFUZ,20190612120639,002,000,ION
LZNOVNILNNNZL,BURVZNLUFRULL,20190612120639,002,000,LZ
ZNNOUONUR,BNFVZFZILRULR,20190612120638,002,000,ION
ILFVUZZNRFI,BURVDUZNZUUZFNOVRUUR,20190612120638,002,000,IL
ZNNUPUIUL,BURVZNZLRZVIN,20190612120638,002,000,ION
VNUNZVPPP,BNUUZNVOPNILP,20190612120638,002,000,ION
VOFIPPRPP,BNUUDUZNVLOVOFOPFINU,20190612120637,002,000,ION
LLRZIZZRVFZL,BNFVZNNIURPVV,20190612120637,002,000,LL
ZNVLLRRON,BNFVZNROVZVVF,20190612120637,002,000,ION
VNUILIRRO,BNUUZNNROFPZN,20190612120637,002,000,ION
ZNLOULNIN,BNFVZNUUPNOPU,20190612120636,002,000,ION
IULOUUFVN,BNUUZNFILIZVN,20190612120636,002,000,ION
ZNZLNOUZR,BNFVZFURIPORP,20190612120635,002,000,ION
IIFIIVIVZFZ,BNFVZNPROFNFL,20190612120635,002,000,II
ZIINLNNZP,BNUUZNOUFFUZP,20190612120635,002,000,ION
ZIFUUPORN,BNFVZNNFFLPUU,20190612120635,002,000,ION
OONNVPUVLNUU,BNFVZNNIUZVIR,20190612120634,002,000,OO
INFONVPOORR,BNFVZNNIURFPI,20190612120634,002,000,IN
VVRINLOUZ,BURVZNVUPIUOR,20190612120634,002,000,ION
ILFRLVOPOIL,BNFVZNNIULRNU,20190612120633,002,000,IL
IOOFZVUVUZIL,BNFVZFVUPRRVV,20190612120633,002,000,IOO
VNUIFZZNI,BNUUZNLNFIFZZ,20190612120633,002,000,ION
ZFOZIRVNU,BNUUZNNRNVURR,20190612120633,002,000,ION
LURINORRPLN,BNFVZNZZNIOOI,20190612120632,002,000,LU
IZIONONNZIOZ,BNFVZNNIUORIU,20190612120632,002,000,IZ
VNNPNRPIN,BNUUVNNZOIION,20190612120632,002,000,ION
ZIZLFOOUZ,BNFVZNFZIIFNR,20190612120631,002,000,ION
ZNPIUIURL,BNFVZNUPPFNZR,20190612120631,002,000,ION
ZNZLFIVRV,BNFVZNIZOLRRF,20190612120630,002,000,ION
VOIPIZVUU,BNUUVOIUZLRFV,20190612120630,002,000,ION
VNUIIULUF,BNUUZNRFZOLZO,20190612120630,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZVORIIPRF,20190612120630,002,000,ION
LZNOZUVUVUVIL,BNFVZFZUULFPF,20190612120630,002,000,LZ
POVIOUVURZZ,BURVZNZFZFZFP,20190612120629,002,000,POV
ILFNOVNPPFZ,BNFVZNNIULRZL,20190612120629,002,000,IL
ZNLFVNUNO,BURVZNPORPNFV,20190612120629,002,000,ION
LLRRILLVPFPF,BURVZNNRPZNFI,20190612120628,002,000,LL
VNNVNNRZO,BNUUZNVLFUIRF,20190612120628,002,000,ION
LLNZVLVLORUU,BNFVZNNIUZLZP,20190612120628,002,000,LL
ZFIVRUZLL,BNFVZNNFFLPUU,20190612120627,002,000,ION
LLROUORIVNZP,BNFVZFVIVZFPZ,20190612120627,002,000,LL
IIRRPINONUO,BNFVZNUURURFO,20190612120627,002,000,II
IIIPOVZZRZF,BNFVZNRFNUFIZ,20190612120626,002,000,II
LZFZZLIVZNVU,BURVZNNUNONOL,20190612120626,002,000,LZ
ZFOZIRVNU,BNUUZNZLVFLRI,20190612120626,002,000,ION
VNNVUFZUP,BNFVZFLPLLPVP,20190612120626,002,000,ION
ILFIPVIVINL,BNFVZFRURIIRP,20190612120625,002,000,IL
LLNFIUVZIZZF,BNFVZNNIURRNL,20190612120625,002,000,LL
VVUIUNIOI,BNUUZNLVLPPFN,20190612120625,002,000,ION
OONNVPLFLUUU,BURVZNNIUFIRF,20190612120624,002,000,OO
IULOUUFVN,BNUUZNFIPFVFOU,20190612120624,002,000,ION
LNRPRLNNOFP,BURVZNFOFZPVU,20190612120623,002,000,LN
IZIIILUVNPNF,BNFVZNNIUPUZN,20190612120623,002,000,IZ
VNUILLPUN,BNUUZNFRUROIR,20190612120623,002,000,ION
VNLLVIIFP,BNFVZNZZPPOPZ,20190612120622,002,000,ION
LLRPIFILZPON,BNFVZNNIUFZFZ,20190612120622,002,000,LL
ZIRZFPRNR,BNFVZNVPFPLVO,20190612120621,002,000,ION
ZFFOOVVUUNZV,BNFVZNNIUFFNO,20190612120621,002,000,ZFF
VNUNZVPRN,BNUUZNFFORFLI,20190612120621,002,000,ION
VRVFPNNUU,BNUUZNVORZOFI,20190612120620,002,000,ION
ILFRZLOZNZR,BNFVZFNNZFFOO,20190612120620,002,000,IL
FNLNZOZZOZR,BURVZNIUVZLLO,20190612120619,002,000,FN
ZNLVRFRZV,BNFVZNOIOFUUI,20190612120619,002,000,ION
VNUIFZZUV,BNUUZNORFVUNO,20190612120619,002,000,ION
ILFNONORROI,BNFVZNNIUPVVF,20190612120618,002,000,IL
ZNFLRZFIO,BNUUZNZZLVFPU,20190612120618,002,000,ION
IIFFIURFIFN,BNFVZNPZPLRRV,20190612120617,002,000,II
VNUILRPLO,BNUUDUZNZUUZFRNLOOZL,20190612120617,002,000,ION
VNUNZVPRN,BNUUZNPRVIPUV,20190612120617,002,000,ION
ZNRININPV,BNFVZNVROLPOF,20190612120616,002,000,ION
ZNRLIUPOL,BNFVZNLFLIPZP,20190612120616,002,000,ION
ZNVOUVPZF,BURVZNNFFLPUU,20190612120616,002,000,ION
ZFROIFVFV,BNFVZNPLFPIVL,20190612120616,002,000,ION
LLNLNOIFUOPI,BNFVZFURNLLZR,20190612120615,002,000,LL
ZFOZIRVNU,BNUUZNOFLORVI,20190612120615,002,000,ION
VNUUNFUUN,BNUUZNNPPVFFZ,20190612120615,002,000,ION
IIFVRNFNNPP,BNFVZNZFILOPO,20190612120614,002,000,II
ZNRRLNORN,BNFVZNONIOUVP,20190612120614,002,000,ION
VNIPNFRPU,BNUUVNOPOVLVL,20190612120614,002,000,ION
VNULNRRPF,BNUUDUZNZUUZFFRVLVIO,20190612120614,002,000,ION
ZIZUUIZVN,BNFVZNNFFLPUU,20190612120613,002,000,ION
LPOIIFLRVOV,BNFVZNNIURFIN,20190612120613,002,000,LP
ZNPUZRUPF,BURVZNUNLVOVF,20190612120613,002,000,ION
ZFOZIRVNU,BNUUZNOVFIIOU,20190612120613,002,000,ION
IVLRIINLPIU,BURVZNNIUZRFP,20190612120612,002,000,IV
ZFOZIRVNU,BNUUZNPLRUFLU,20190612120612,002,000,ION
VIZPVVLNP,BNFVZNZIZVNIV,20190612120612,002,000,ION
VLLZLLFRNLOF,BNFVZNNIUFRPR,20190612120611,002,000,VLL
LOOUVPUZRN,BNFVZNNNFNNFU,20190612120611,002,000,LO
NPFFVROIPFF,BNFVZNNIUPIRO,20190612120610,002,000,NPFF
VNUIIOFVU,BNUUDUZNVLFVNZFFFPZU,20190612120610,002,000,ION
VNUILLPUN,BNUUZNPVUUUFI,20190612120610,002,000,ION
ILFPRNPPZVF,BNFVZNNIUFPFZ,20190612120609,002,000,IL
VPVVLUUZO,BNUUZNPRPFNUZ,20190612120609,002,000,ION
IOZPPPOFVLIV,BNFVZNNIURRPO,20190612120609,002,000,IOZ
NOUOPRFZVUI,BNFVZNLVNFZIR,20190612120608,002,000,NOUO
ZNUNURUVR,BNFVZNFNNLNNN,20190612120608,002,000,ION
LLVPZVFFRVFL,BNFVZFVOFFUUL,20190612120607,002,000,LL
INFIIZNZLUN,BURVDUZNZUUZFIFVLZFP,20190612120607,002,000,IN
VNUPLRIUO,BNUUDUZNVLOVNUNPIRLR,20190612120607,002,000,ION
ZFOZIRVNU,BNUUZNIUOORFI,20190612120607,002,000,ION
ZFOZIRVNU,BNUUZNPZUFFVV,20190612120607,002,000,ION
VNNVVVRVL,BNUUZNVIFIIPV,20190612120607,002,000,ION
ZNIPILFVV,BNFVZNLVRZRLO,20190612120606,002,000,ION
VNNVUFVOU,BNUUDUZNVLOVVIRLLVLF,20190612120606,002,000,ION
IVLPORVPIRU,BURVZNZOLUZLI,20190612120605,002,000,IV
LLROURLZNRIZ,BNFVZFFRRVPRI,20190612120605,002,000,LL
IZUPUVIRLFOZ,BNFVZVUNNPIVN,20190612120605,002,000,IZ
ZNVPZLOVO,BNFVZNNFFLPUU,20190612120605,002,000,ION
ZNNURFPOR,BNFVZNVNNLFPZ,20190612120604,002,000,ION
IIFLNPFLVNV,BNFVZNNIUZVLL,20190612120603,002,000,II
ZIPVLFNZI,BNFVZNVNUPFFF,20190612120603,002,000,ION
ILFPRZUURVU,BNFVZNNIUFLLZ,20190612120603,002,000,IL
LZNONNNPLRORI,BURVZNVRNVOFL,20190612120602,002,000,LZ
IULOUNFIP,BNUUDUZNZUUZVPUVIRUI,20190612120602,002,000,ION
NFFUFROLNNF,BNFVZNRUOFUFN,20190612120601,002,000,NFFU
ILFIPZFVPPU,BNFVZNNIUOZNP,20190612120601,002,000,IL
IUPPULRLI,BNFVZNRRIZIRP,20190612120601,002,000,ION
VNUIFZZNI,BNUUZNLRRURPV,20190612120601,002,000,ION
LLROFLIFFOOO,BNFVZNNIUPFIP,20190612120600,002,000,LL
VILPNPZZZIORU,BURVZNNIUFFIF,20190612120600,002,000,VIL
VNUIIRUNV,BNUUZNFLZLIRO,20190612120600,002,000,ION
ZNFLRZFIO,BNUUZNZZLPFZV,20190612120600,002,000,ION
VILIPFRUN,BNUUDUZNZUUZFFOZPFRL,20190612120559,002,000,ION
ILFFRRNLUOU,BNFVZNIPZLLRR,20190612120559,002,000,IL
VOPRRIZRP,BNUUDUZNVLOVOPPUUFFU,20190612120559,002,000,ION
ZNZVVIIUI,BNFVZNVVFFLLO,20190612120559,002,000,ION
ZNVZLIRZF,BNFVZNNFFLPUU,20190612120558,002,000,ION
ZVRUZUIIU,BNFVZNZRFFONR,20190612120558,002,000,ION
ZNUURRPNI,BNFVZNVNZUUOF,20190612120558,002,000,ION
ILZINRPOZFF,BNFVZNNIURNRZ,20190612120557,002,000,IL
ZNVPFIRUL,BNFVZNVONPOIV,20190612120557,002,000,ION
IIFNPFLLZIO,BNFVZNPNINZZL,20190612120557,002,000,II
IZIONNFROZVR,BNFVZNRZLZFNV,20190612120557,002,000,IZ
IULOUUFVN,BNUUZNFLFIZIFU,20190612120556,002,000,ION
LVUVVOURLZZF,BURVZNLFVPRUV,20190612120556,002,000,LVU
INFNLIVVZVU,BURVDUZNZUUZINNUOIOI,20190612120555,002,000,IN
ILFFVZVVIOF,BNFVZNNIUOLFZ,20190612120555,002,000,IL
ZFLIVOZUN,BNFVZNFVOVLOO,20190612120555,002,000,ION
ZIFOLUURZ,BNUUZNRVNNRUU,20190612120555,002,000,ION
ZFPLIPZPL,BNFVZFUZRUROFU,20190612120554,002,000,ION
ZNFNRNNUU,BURVZNOUOZILU,20190612120554,002,000,ION
IIFUZZUURPL,BNFVZNLFRNVLR,20190612120554,002,000,II
VNUINRZLN,BNUUZNPFULZZP,20190612120554,002,000,ION
ZIVZVFFOZ,BURVZNFONFOZR,20190612120553,002,000,ION
VFOOVFLNV,BURVVNNZUUPUU,20190612120553,002,000,ION
ZNRUFVIZZ,BNFVZNFPIFZPR,20190612120553,002,000,ION
ILFRPLPFLPP,BNFVZNVVOROLN,20190612120552,002,000,IL
