LLRPOLPNONRP,BNFVZFUFNPZNR,20190605235956,002,000,LL
LPONIUNIOPU,BURVZNFFIFLIO,20190605062621,002,000,LP
ZNLZLPVUI,BNFVZNRIUVNNP,20190605062617,002,000,ION
IIFVULOIVOI,BURVZNVLPIIZI,20190605062611,002,000,II
LOZPZLOOUU,BNFVZNRINNZLV,20190605062606,002,000,LO
LUROIRZRVLR,BNFVZVULPFRLP,20190605062603,002,000,LU
IULOUNFIL,BNUUZNVPINIRO,20190605062601,002,000,ION
IZUFLPNFI,BURVZNNIUOVZZ,20190605062559,002,000,ION
IIFNVZUOOZP,BNFVZNFNFFZNN,20190605062556,002,000,II
IUPPUOULU,BNFVZNLIPUZRR,20190605062553,002,000,ION
IZILORUPFIOI,BNFVZFUZNZNLU,20190605062551,002,000,IZ
IOVFVNFVNNLO,BNFVZNNIUOORN,20190605062545,002,000,IOV
IIFUOFLNONF,BNFVZFVNUNLZI,20190605062540,002,000,II
ZNOPFRUPU,BNFVZNUORNIRF,20190605062536,002,000,ION
IIFPFPZVRIN,BNFVZNRUUNOFP,20190605062533,002,000,II
ZNROILUUF,BNFVZNNFFLPUU,20190605062529,002,000,ION
ZFVRPPPFLUFP,BURVZNNIUPRLI,20190605062526,002,000,ZFV
ILZRFNOONII,BNFVZNOIOFNFZ,20190605062522,002,000,IL
LLRLUIIZNUZN,BNFVZNNIUZNZP,20190605062521,002,000,LL
ZNVRORVUZ,BNFVZNZPNVVUF,20190605062517,002,000,ION
FNLUOUOZVPN,BURVZNRVROORL,20190605062514,002,000,FN
ZZLOUFPNULFL,BNFVZNNIURUZL,20190605062510,002,000,ZZL
ZNIFUVFRN,BNFVFUZNVVFLULP,20190605062508,002,000,ION
ZNZLLIVOF,BNFVZNZIRIOUO,20190605062504,002,000,ION
IOVFFNLOLIPN,BNFVZNNIUZRIN,20190605062459,002,000,IOV
ZNVRNLLIN,BNFVZNVURVIUO,20190605062455,002,000,ION
LURLLOFPFIU,BNFVZNNIUOIIN,20190605062451,002,000,LU
ZNVVOZVLF,BURVZNNFFLPUU,20190605062448,002,000,ION
IRIFPLUUURZ,BURVZNNPFNZPL,20190605062443,002,000,IRI
LURFIFVNOUZ,BNFVZVUNZFFPP,20190605062440,002,000,LU
ZIPZOVFFF,BNFVZNNFFLPUU,20190605062434,002,000,ION
ZNNNUOILV,BNFVZNLPPPINI,20190605062430,002,000,ION
