NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZNZPVOUINUOF,BNFVZNNIURILL,20190629080016,002,000,ZN
PFZOIFOZOUNZ,BNFVZNNIUZONR,20190629080015,002,000,PF
VRFRVUILIFO,BNFVZNNIUZONO,20190629080013,002,000,VR
ZNFIOFOVI,BURVZNVNVNRVF,20190629080011,002,000,ION
LURIUNNUNVO,BNFVZNNIUFINR,20190629080009,002,000,LU
ZNLNINNUN,BNFVZNRLIORNF,20190629080008,002,000,ION
IIFNUOLVUVZ,BNFVZNPUNFZNO,20190629080007,002,000,II
RZNLOLVNVNL,BURVZNNIULUPP,20190629080003,002,000,R
ZNFOLNPNP,BNFVZNFOIVUOZ,20190629080002,002,000,ION
ZUOIOLVIRNON,BNFVZNNIUPUVU,20190629075958,002,000,ZU
LNRFIPIVRPF,BURVZNRRNVUZI,20190629075957,002,000,LN
LLRIRFUIVLRU,BURVZVUUNPVRP,20190629075955,002,000,LL
ZNUZFVIRI,BNFVZNPOUOIUU,20190629075954,002,000,ION
LLVUPOVRNFNO,BNFVZVRVVONIR,20190629075952,002,000,LL
ZIPRZRVOR,BURVZNZORRRUU,20190629075950,002,000,ION
ZNIZZFNPO,BNFVZVRIILFUV,20190629075949,002,000,ION
IZIIOOIVIZIZ,BNFVZNNIUOOFP,20190629075946,002,000,IZ
ZNONIPOIV,BNFVZNLVPPLVL,20190629075945,002,000,ION
LURLVFIZPUZ,BNFVZVUILOLVF,20190629075944,002,000,LU
ZNPIZFFVF,BNFVZNPZVIVVO,20190629075940,002,000,ION
ILFVOROPIIR,BNFVZNNIULVOO,20190629075939,002,000,IL
PFNUOPNUNVFF,BURVZNNIUZNRI,20190629075938,002,000,PF
LLRLIFVIRROI,BNFVZNPVUROFV,20190629075936,002,000,LL
ZFFFLZZUL,BNFVZFLNLNRVL,20190629075933,002,000,ION
IOZPRPFPFFVP,BNFVZNNIULPIR,20190629075932,002,000,IOZ
ZNUFNPFOZ,BNFVZNNFFLPUU,20190629075930,002,000,ION
IOZPPPFOOUZO,BNFVZNNIUZZIR,20190629075927,002,000,IOZ
VNNZIZZUU,BURVZNNIULFPP,20190629075925,002,000,ION
ZNFVRVOZI,BNFVZNPLLZZIL,20190629075923,002,000,ION
ZNRPRIFLR,BNFVZNZZZUNUI,20190629075922,002,000,ION
ZVORNRUVP,BNFVZNNIURNNP,20190629075921,002,000,ION
LLNZZOVIPILO,BURVZNPPLZZPO,20190629075919,002,000,LL
LLRPULRONPOI,BURVDUZNZUUZFONFURNF,20190629075917,002,000,LL
ZNOPPPFRR,BNFVZNNFFLPUU,20190629075914,002,000,ION
IIFFRUFPPPR,BNFVZNNIUPNVP,20190629075913,002,000,II
LNRZPPUUFUF,BURVZNLNRULVO,20190629075910,002,000,LN
VNULILLRZ,BNUUZNPRPPLZZ,20190629075909,002,000,ION
LNRZIZVFNVV,BURVZNNIUFUNV,20190629075907,002,000,LN
LLRZUPVPOLOF,BNFVZFUPNOVNU,20190629075905,002,000,LL
ZNLVIRPIU,BURVZNNFFLPUU,20190629075903,002,000,ION
NFULLILPFLU,BNFVZFRFNZVNR,20190629075901,002,000,NFUL
VLLZLRZVLULF,BNFVZNPORRPPF,20190629075859,002,000,VLL
LZNOVINURRUVF,BNFVZFNNFPIPI,20190629075858,002,000,LZ
ZNVPRRFIP,BNFVZNVPRROOP,20190629075856,002,000,ION
ZNUURLNFV,BNFVZNUUULOIN,20190629075854,002,000,ION
IIRPRONZZUI,BNFVZNVRNIPOR,20190629075852,002,000,II
LLRZNRIPOFFP,BNFVZNNIULZZU,20190629075849,002,000,LL
ZNVLLFLLZ,BNFVZNLZVLZRU,20190629075846,002,000,ION
IIFPFPZVRIN,BNFVZNZZOLFOU,20190629075844,002,000,II
IOVFVNVFLLRO,BURVDUZNVFVVPVLZNVRR,20190629075842,002,000,IOV
ZIRIRIORL,BURVDUZNZUUZIRIRIORI,20190629075840,002,000,ION
ZFFUVFRFL,BNFVZNZIZFIVZ,20190629075838,002,000,ION
ZNZOPZRFV,BNFVZNFIPUIUZ,20190629075836,002,000,ION
VILPNLIFLNLPP,BURVZVUOUVRRL,20190629075834,002,000,VIL
LURVFPZVOUO,BNFVZNNIULFIN,20190629075832,002,000,LU
ZNIFVFLUV,BURVZNFOZLLLN,20190629075830,002,000,ION
ZNVNUOLVR,BNFVZNNFFLPUU,20190629075826,002,000,ION
ZNRLIOORP,BNFVZNFOLNPNP,20190629075822,002,000,ION
ZNLFIIPRZ,BNFVZNNFFLPUU,20190629075821,002,000,ION
ZNIFNNPVI,BNFVZNZNIOPNU,20190629075819,002,000,ION
IIFPUIFIRIO,BNFVZNNFFLPUU,20190629075816,002,000,II
LZNRZFRIVFUO,BNFVZNNIUPIFV,20190629075812,002,000,LZ
IIFRLOROIRN,BNFVZNNIURNRI,20190629075810,002,000,II
