ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNOOOPLRP,BNFVZNLLFLFPO,20190620115707,002,000,ION
ZNUPIPNLN,BNFVZNNFFLPUU,20190620115706,002,000,ION
LZNFVVPUFIOZ,BNFVZNNIUOUFV,20190620115706,002,000,LZ
LLNLNVNVNOOF,BNFVZNUNIIPVO,20190620115706,002,000,LL
ZNUNLLOZZ,BNFVZNIZIFNUU,20190620115705,002,000,ION
ZIPFFIIVF,BNFVZNIVVLZZL,20190620115705,002,000,ION
LLRRZVVPLUOI,BNFVZNNIUFIUR,20190620115704,002,000,LL
LLVURPUVONNL,BNFVZNFLLVVVZ,20190620115704,002,000,LL
ZNNZULPOV,BURVZNNFZNUUU,20190620115703,002,000,ION
VNUILIRRO,BNUUZNPOUINZL,20190620115703,002,000,ION
ZNPLIRRLUFVN,BNFVZVULVNPZR,20190620115702,002,000,ZN
ZNUIPOIPN,BNFVZNOVVLNUI,20190620115702,002,000,ION
IZUPIVNOZPVUF,BNFVZNNIULORZ,20190620115702,002,000,IZ
VLLVLNUFL,BNUUZNLFNORUO,20190620115701,002,000,ION
ZVRVLIFRI,BNFVZVRVLIFLN,20190620115700,002,000,ION
ZNLPOOLPF,BNFVZNPPOUZOV,20190620115700,002,000,ION
LURVOFZRFVU,BNFVZNNIURLOZ,20190620115659,002,000,LU
VNNPUIURZ,BNUUDUZNVLFVRIIINFPF,20190620115659,002,000,ION
ZNPOORORN,BNFVZNVPOUPRP,20190620115658,002,000,ION
VLLZVIIUUURU,BNFVZNNIUZIRN,20190620115658,002,000,VLL
ZNRURFVOF,BNFVZNLRUZUUR,20190620115657,002,000,ION
IINIULONFRP,BNFVZNNIURNVN,20190620115657,002,000,II
ZIPVFNUFN,BNFVZNIRIUIVL,20190620115656,002,000,ION
ZNZPZNIFU,BNFVZNPVRUZVR,20190620115656,002,000,ION
ZNURROOVU,BNFVZNPRFONOU,20190620115655,002,000,ION
VLLZIPLPRLIL,BNFVZNNIULRIU,20190620115654,002,000,VLL
ILFUVOOUIPL,BNFVZNLRVOLLV,20190620115653,002,000,IL
VNUIUPUIO,BNUUDUZNZUUZFRLVIILU,20190620115653,002,000,ION
LIFRFUIVNROU,BNFVZNRLUIRZN,20190620115653,002,000,LI
ZIZOVOVVF,BURVZVUIRRLIP,20190620115652,002,000,ION
ZNVOLNUFP,BNFVZNRUVLUFI,20190620115651,002,000,ION
ZNLFFVRPP,BNFVZNUFVFNLU,20190620115651,002,000,ION
ZNIFONRZZ,BNFVZNRFFRNZZ,20190620115650,002,000,ION
LLRONNFIVPVP,BNFVZNNIULZPN,20190620115650,002,000,LL
IIIPFZROPIL,BNFVZNFIPLVPU,20190620115649,002,000,II
IIRRNUVNFNL,BNFVZNNIUOIFU,20190620115649,002,000,II
IZIFFVVVULNU,BNFVZNNIUFLIF,20190620115648,002,000,IZ
IIIOVPUUUUP,BNFVZNNIUOIPP,20190620115648,002,000,II
IOVFFNZPFZOL,BNFVZVUIZFOIU,20190620115647,002,000,IOV
PFVNFLPUUONN,BNFVZNNIURRRO,20190620115647,002,000,PF
ILFLIVFZVZP,BNFVZNFORIPVP,20190620115646,002,000,IL
IIFVNUZVPVZ,BNFVZNVLIFVOI,20190620115646,002,000,II
IIFVIFOLUVO,BURVDUZNZUUZFPPVIRIZ,20190620115645,002,000,II
ILZPNNLOIFU,BURVZNZFFLUIU,20190620115645,002,000,IL
LLRRPRPOUPVV,BNFVZNLILPFIU,20190620115644,002,000,LL
VIIVUVUULFIP,BNFVZNNIUZZOZ,20190620115644,002,000,VII
IOVFVNORNOZN,BURVZNUUIVPRU,20190620115643,002,000,IOV
IINPVPPUVIU,BNFVZNZVLNOON,20190620115643,002,000,II
ILFNOVVOIUL,BNFVZFPVFLULZ,20190620115642,002,000,IL
