ILZINVVLRPP,BNFVZNPNFIFPO,20190604235957,002,000,IL
IZUZORZOOLIZ,BNFVZVUNFONLI,20190604072613,002,000,IZ
LZNROIURFFNI,BURVZNNIUROON,20190604072611,002,000,LZ
ZNIPPRNUI,BNFVZNPIFZZIZ,20190604072610,002,000,ION
IOFVRIROUVU,BURVZNNIUZFOO,20190604072608,002,000,IOF
ILFPUINIPVI,BNFVZNNIULOUI,20190604072606,002,000,IL
ZNPPVZZLO,BNFVZNFRUFFFL,20190604072603,002,000,ION
ZFOPZLOIR,BNFVZFOOOORUR,20190604072602,002,000,ION
ZFRUUONOU,BNFVZNZROFLRV,20190604072601,002,000,ION
ZNIZLNPZO,BNFVZNLVLLZVN,20190604072559,002,000,ION
ZNINNIZFO,BNFVZNZNLFLNN,20190604072558,002,000,ION
LZNOVUZPUZZRR,BNFVZNNIURLZP,20190604072557,002,000,LZ
IOVFVNVFNNIU,BNFVZNRUFUNFP,20190604072555,002,000,IOV
ZNRFNOFOF,BNFVZNZPPONIU,20190604072554,002,000,ION
VNNZIZZUU,BURVZNNIUFUZV,20190604072553,002,000,ION
ZNLOZFLII,BNFVZNRZUIFPN,20190604072551,002,000,ION
ILFFVZZUZNN,BURVZNNIUONNU,20190604072549,002,000,IL
ZNRZNUIPU,BNFVZNNFFLPUU,20190604072546,002,000,ION
IIFNIVURLPP,BNFVZNZNOOLIR,20190604072545,002,000,II
LZNRVPLUIPOZ,BNFVZNNIUOONZ,20190604072543,002,000,LZ
ILFRIZZULNF,BNFVZNUINIFLI,20190604072541,002,000,IL
ZNIPZNFOF,BURVDUZNZUUZFORURNVU,20190604072540,002,000,ION
ZNLZUFLFN,BNFVZNVULOZFL,20190604072538,002,000,ION
ZIRFPIUPL,BURVDUZNZUUZIPNNZFRU,20190604072536,002,000,ION
IIROPNVNUNO,BNFVZFUVZFPIL,20190604072535,002,000,II
IUFZRRUNFZRV,BNFVZNNIUZOOR,20190604072533,002,000,IU
IIRFZRVPNRO,BURVDUZNZUUZIPIPLLIF,20190604072532,002,000,II
IOZPPPZVVFVR,BNFVZNNIULFOV,20190604072530,002,000,IOZ
IIRFRLLFFPR,BURVZNNIUFNRU,20190604072529,002,000,II
IVLRFPPNUPF,BURVZNPULUULL,20190604072528,002,000,IV
ILFIPNRLZLU,BNFVZNNIUZOFZ,20190604072528,002,000,IL
ILFRIIIIOZI,BNFVZNNIUZUNN,20190604072527,002,000,IL
IULOUNFII,BURVZNNFFLPUU,20190604072525,002,000,ION
IIFRLRPZIFZ,BNFVZNNIULPOP,20190604072523,002,000,II
ZNOILPVRL,BNFVZNOUOLIUL,20190604072522,002,000,ION
LNRZFVNLPUF,BURVZNNIUOUPN,20190604072521,002,000,LN
POVIZONOUPP,BNFVZNNIUZLLN,20190604072519,002,000,POV
ZNZNVLRLV,BNFVZNNFFLPUU,20190604072518,002,000,ION
IRIFZVPIIVO,BNFVZVUUOOLON,20190604072517,002,000,IRI
IVLPLZVFVVO,BURVZNNIURZPV,20190604072516,002,000,IV
IIFVNILVZRO,BNFVZNRNUIPNF,20190604072514,002,000,II
ZNOZNIRNO,BNFVFUZNOZNVVLO,20190604072512,002,000,ION
ZNPOUOPIRVUL,BNFVZNNIUOZLL,20190604072511,002,000,ZN
ZNZOVZOFU,BNFVZNIVVPZON,20190604072508,002,000,ION
VILZUFPFUIFZF,BURVZVUVVVZIU,20190604072507,002,000,VIL
ILRLRPOPVNF,BNFVZNVIIPFZN,20190604072506,002,000,IL
LZNRIZZIVIUF,BNFVZNNIUOZOP,20190604072504,002,000,LZ
ZNLZVZZZP,BNFVZNLNPONFF,20190604072502,002,000,ION
IIFPPOZOIPU,BNFVZNPVPLVNO,20190604072500,002,000,II
LZNRIVLLRLUZ,BNFVZNNIUOZOL,20190604072459,002,000,LZ
IIFRUNNZRUR,BNFVZNNZUFPVR,20190604072457,002,000,II
ILZLIURUUNV,BNFVZNVVNILZL,20190604072456,002,000,IL
LLROIPIFILLN,BNFVZNNIUPNPV,20190604072454,002,000,LL
ILFROOFPVLZ,BNFVZNNIUOLOV,20190604072452,002,000,IL
ZNFUZIOIN,BNFVZNIOUNFZI,20190604072450,002,000,ION
LLRZOPOVVLZO,BNFVZNZFNNFIU,20190604072449,002,000,LL
ZNRIVNIUZ,BNFVZNRIVNILF,20190604072447,002,000,ION
IIFPZZOVLFP,BNFVZNVNPVNZP,20190604072445,002,000,II
IUPPUPFRP,BNFVZVLNFPVUF,20190604072443,002,000,ION
ILFRVRROOPO,BNFVZNRLVVUPZ,20190604072441,002,000,IL
LZNOZULZUUUPP,BNFVZNNIUPZVR,20190604072439,002,000,LZ
LVUFUVVPPLUL,BNFVZFURIIRFZ,20190604072438,002,000,LVU
IZIRUIFZLRNL,BURVDUZNZUUZIPPUPNVN,20190604072436,002,000,IZ
PFROOFNPUINNL,BURVZNNIUFNVV,20190604072434,002,000,PF
ZIIVZNVPV,BNFVZFVIOPUVO,20190604072433,002,000,ION
LZVLILNZFFVV,BNFVZVRLUUZFF,20190604072431,002,000,LZ
ZRVOVIFRRPOF,BNFVZNNIUFVFR,20190604072430,002,000,ZRV
ZNRUZRLOI,BNFVZNNFFLPUU,20190604072428,002,000,ION
ZNLZZUZLR,BNFVZNOPRUIOP,20190604072426,002,000,ION
ZNRLUIRUO,BNFVZNUUPOLRO,20190604072423,002,000,ION
ZNPROOULU,BNFVZNNFFLPUU,20190604072421,002,000,ION
INFOOOPPPNV,BNFVZNNIURFLZ,20190604072420,002,000,IN
ZNUOVPFVV,BNFVZFZNUOPFL,20190604072419,002,000,ION
LZVLILNZFFVV,BNFVZVRLUUZFF,20190604072418,002,000,LZ
LIFOUIFOFVNU,BNFVZVULROIFF,20190604072416,002,000,LI
ILFFLIRPZFI,BNFVZNFVPZUFV,20190604072415,002,000,IL
ZNLUPUVLP,BNFVZNPUOZLFL,20190604072414,002,000,ION
IVLPLZVFVVO,BURVZNNIULILR,20190604072412,002,000,IV
IIFPFFIVLZN,BNFVZNVFLIRZV,20190604072411,002,000,II
IZIPPNFOILRI,BNFVZNNIURULN,20190604072409,002,000,IZ
LLRPORLRLFFO,BNFVZFUZNZPII,20190604072407,002,000,LL
IVVVPFOVVN,BURVZNFUOVOVZ,20190604072407,002,000,IV
INFNOZUPLIV,BNFVZNNIUZPVF,20190604072405,002,000,IN
IIFVLPUUNOO,BNFVZNNIURNUF,20190604072404,002,000,II
LZNOVUILNNUVO,BNFVZVLNROZVP,20190604072402,002,000,LZ
ILFFVZZUZNN,BURVZNNIURLRV,20190604072401,002,000,IL
IIFFUNLLNVU,BURVZNNIUFLIN,20190604072400,002,000,II
ZNZPRZRRI,BURVZNVNPLPRO,20190604072358,002,000,ION
VOFOPOIPR,BNUUDUZNZUUZFFURZFPV,20190604072357,002,000,ION
ZNIIRINOR,BNFVZFIVVVUZI,20190604072356,002,000,ION
ZNOPLUNIF,BNFVZNPPINFRR,20190604072355,002,000,ION
ZNLUPNNIU,BNFVZNPVNZURR,20190604072353,002,000,ION
LLVUIPOFLOVV,BNFVZNVPNZLLI,20190604072351,002,000,LL
ZNVRFOLUI,BNFVZNNFFLPUU,20190604072349,002,000,ION
LZOLLUVLINUL,BNFVZVRLUUZFF,20190604072348,002,000,LZ
IZIRRIOZOURR,BNFVZVUOLVIRN,20190604072346,002,000,IZ
ZNLVNIZNV,BNFVZNVFINRFN,20190604072345,002,000,ION
ILFVOLIRFPV,BNFVZNNIURILO,20190604072343,002,000,IL
ZNVPNPOLL,BNFVZNZPZFVRL,20190604072341,002,000,ION
ZNLVONUPR,BNFVZNVVOFFNU,20190604072340,002,000,ION
LZNRFRUUZRZUP,BNFVZFZROPNZL,20190604072337,002,000,LZ
VRRVLPOFVNV,BNFVZNUOPFIOO,20190604072335,002,000,VR
NFVFLZNFVLI,BURVZNVOURLLP,20190604072334,002,000,NFVF
ZNRRRNZOU,BNFVZNLRRPNRV,20190604072332,002,000,ION
ZNNRNZZOI,BNFVZNZPVRLOO,20190604072331,002,000,ION
IVPOFNPVOIP,BNFVZNIUURVPI,20190604072329,002,000,IV
ILFIFOVRPIZ,BNFVZFFNLRZPV,20190604072327,002,000,IL
IIFUPOFLIZN,BNFVZNIFPPUUO,20190604072325,002,000,II
ZFVUULUPV,BNFVZFUURIUUU,20190604072324,002,000,ION
ZNOLULZII,BNFVZNVUULRPP,20190604072322,002,000,ION
LIFFLROULPLZN,BNFVZNNIULZVL,20190604072321,002,000,LI
,BURVZNPVZURZF,20190604072319,002,006,UNKNOWN
ZNRROLIIN,BNFVZNONRLLLF,20190604072318,002,000,ION
LLROZNZPFOVN,BNFVZNNIURRVO,20190604072317,002,000,LL
IIFPNNFIFZL,BNFVZFIFRNVPL,20190604072316,002,000,II
LPOIOINZFZZ,BNFVZNNIURILL,20190604072314,002,000,LP
ZNUFFVZNI,BNFVZNZPPURVO,20190604072312,002,000,ION
IIFOUIVUNOF,BNFVZNRZVUOLL,20190604072311,002,000,II
IZIVRRURUOON,BNFVZVUVOONPO,20190604072309,002,000,IZ
ZNRPVRRUNPNZ,BNFVZNNIUOROF,20190604072308,002,000,ZN
ZFIIROFPO,BNFVZNNFFLPUU,20190604072306,002,000,ION
ZNILFUNRN,BNFVZNNRLIILP,20190604072305,002,000,ION
VOPPLRVUZNVF,BNFVZNIILFZLF,20190604072303,002,000,VOP
LZOLLUVLINUL,BNFVZVRLUUZFF,20190604072302,002,000,LZ
IIFVNZOORPL,BURVDUZNVLFVOIFNUOOR,20190604072301,002,000,II
ZNZRPOOOL,BNFVZNLZUIZVU,20190604072259,002,000,ION
ZNUZNLZVF,BNFVZNUZNLPRP,20190604072259,002,000,ION
ILFNPRZNRFU,BURVDUZNZUUZIVZNRIOR,20190604072257,002,000,IL
LZOLLUVLINUL,BNFVZVRLUUZFF,20190604072254,002,000,LZ
ZNVZLZOUU,BNFVZNRNLUVOV,20190604072253,002,000,ION
LURLVNIUPZL,BURVDUZNZUUZFPOLVFNZ,20190604072251,002,000,LU
IOVFFNNVPZUP,BNFVZNPPNIZUL,20190604072250,002,000,IOV
LLRLFRLOLFZO,BNFVZFVLFNZOZ,20190604072248,002,000,LL
IIROIZNFIVP,BNFVZNZNPFVFL,20190604072246,002,000,II
ILFNUUZVOPL,BNFVZNNIUORZV,20190604072244,002,000,IL
LZFPUOZLVORLVL,BNFVZNNIULVNI,20190604072243,002,000,LZ
IVPOFNPVOIP,BURVZNZONLOLL,20190604072242,002,000,IV
ZNIFVZPPO,BNFVZNLIPFFRL,20190604072241,002,000,ION
LLRZIULPRFUV,BNFVZFURIZLRN,20190604072239,002,000,LL
ILFONIFZLPN,BURVZNPFVZORI,20190604072237,002,000,IL
ILFLVFOZORL,BNFVZVUIPFROF,20190604072236,002,000,IL
ZNRPNPLFN,BNFVZNNIUZOFO,20190604072234,002,000,ION
IIIFIRPNULI,BNFVZNOVIVIFN,20190604072233,002,000,II
LFINRUPUFPP,BNFVZFURIZIZL,20190604072231,002,000,LF
ILFUUZFPINL,BNFVZNFVZVIRP,20190604072229,002,000,IL
IZILRVOVUNVI,BNFVZNNIUFNNN,20190604072227,002,000,IZ
IIFIUNUPPVV,BNFVZNNIULINZ,20190604072224,002,000,II
IIFVOVROILI,BURVZNZONOLII,20190604072222,002,000,II
ZNLUFRULZ,BNFVZVORVFLNZ,20190604072220,002,000,ION
ZNOZONNPN,BNFVZNPFUVZFI,20190604072219,002,000,ION
ILFOURIFNOL,BNFVZVRVLOPFV,20190604072217,002,000,IL
ZNPLLZUPZ,BNFVZNURLNVNN,20190604072215,002,000,ION
IZIZIIRRFUR,BURVZNNVNLUUU,20190604072214,002,000,IZ
ILFFIPFVZRR,BNFVZNNIUPLZL,20190604072212,002,000,IL
IIFPRINFVZL,BNFVZNNIUFIOL,20190604072211,002,000,II
ZFONLZZVU,BNFVZFUZRRVRUZ,20190604072209,002,000,ION
VNRPNLOLI,BNUUDUZNVLFVNLIUPNZZ,20190604072208,002,000,ION
LLRRROFZIIOP,BNFVZNPVOPUUL,20190604072206,002,000,LL
ZUOINFPUFLZZ,BNFVZNUUOIPFF,20190604072205,002,000,ZU
IZUZINOOIULF,BNFVZVUIRRNNU,20190604072204,002,000,IZ
ZFOLRIIZV,BURVZNNONUZRF,20190604072202,002,000,ION
IVLZVNPIZUU,BNFVZNZPRZRRI,20190604072200,002,000,IV
IOIPZZFOLZZU,BNFVZNNIUOFZL,20190604072158,002,000,IOI
LIFPPZLILFUR,BNFVZVRVNNIRR,20190604072156,002,000,LI
ZNUNZUNRU,BNFVZNUPIUUVR,20190604072155,002,000,ION
LLRRNURPLFFR,BNFVZNNIULLPP,20190604072153,002,000,LL
ZNPRUZUPV,BNFVZNVILINUR,20190604072152,002,000,ION
ILFOLOUNRLO,BNFVZNNIUZOUN,20190604072150,002,000,IL
ZNVZPLFPV,BNFVZNFVFPNOP,20190604072149,002,000,ION
IOZPPLPUNOPO,BNFVZNNIUFZRL,20190604072147,002,000,IOZ
LZNRPLPIVRRZ,BNFVZNNIUFFPU,20190604072145,002,000,LZ
ZNFOPUFVI,BNFVZNIOILZIN,20190604072143,002,000,ION
ZNFVIIPUU,BNFVZNVPFFUPO,20190604072142,002,000,ION
LZNOVINZFPOZZ,BNFVZVRLZIRII,20190604072140,002,000,LZ
IZILRFLUINLI,BNFVZNNIUONLP,20190604072138,002,000,IZ
ZNIFUFUPI,BNFVZNLVNZLFV,20190604072137,002,000,ION
IINLFUIZOFZ,BNFVZNNIUPFPR,20190604072136,002,000,II
ZNOVPLOZF,BNFVZNZLNFIPZ,20190604072134,002,000,ION
LNRRLZIPRZF,BURVZVUIOOILU,20190604072133,002,000,LN
VIPUPNFRV,BNUUZNZORZFUZ,20190604072130,002,000,ION
ZNLVNUVPP,BNFVZNINZVZPO,20190604072128,002,000,ION
IRUFPFFVIII,BNFVZIUNVUOZZ,20190604072125,002,000,IRU
ZRVOLLVVONOL,BNFVZNNIURLFN,20190604072124,002,000,ZRV
RZONRPULFUN,BURVZNNIUOVRO,20190604072123,002,000,R
ZFVFRULNO,BNFVZNOFLZFOZ,20190604072122,002,000,ION
ZNVIORNVL,BNFVZFVLNUNPV,20190604072120,002,000,ION
ZNFFLVINF,BNFVZNIIIIUZF,20190604072119,002,000,ION
ZNUZPIOZU,BNFVZNUIPVZUF,20190604072119,002,000,ION
PVRURPLFINPR,BNFVZFURIPLUP,20190604072117,002,000,PV
IUPPNIIOL,BNFVZNLUVFPUZ,20190604072115,002,000,ION
ZIFIVNPNU,BNFVZNLVZFRIR,20190604072113,002,000,ION
LLRIFFLORPPI,BNFVZFURNPUII,20190604072112,002,000,LL
IVLPZVIFUFF,BURVDUZNZUUZFRFNVLVU,20190604072110,002,000,IV
LZVZNFRRO,BURVVIVUZFIUO,20190604072109,002,000,ION
ZIPZOLFRI,BNFVZFUZRRVRUI,20190604072106,002,000,ION
ZILVUUONN,BNFVZNNIUPUVZ,20190604072104,002,000,ION
INFOOVNFNLN,BNFVZVUUOLVLR,20190604072103,002,000,IN
IPUOUFVVPVZN,BURVZNNIUORLF,20190604072100,002,000,IPU
ZILFUZUUF,BNFVZFIIUIOVV,20190604072058,002,000,ION
LZNRPPOIOFPR,BNFVZNLVZOUOV,20190604072057,002,000,LZ
IIRPNZOLNZN,BNFVZNUFLNNFI,20190604072055,002,000,II
ZRRZPNPZVUOOZ,BNUUZVULRIVZR,20190604072054,002,000,ZRR
LLROZNIZZUPU,BNFVZNNIUZNUV,20190604072052,002,000,LL
LZNRPIIVUROR,BNFVZNNIUPUIR,20190604072051,002,000,LZ
IIFIROFNUZO,BNFVZNIRIVVUR,20190604072048,002,000,II
ZFVNPRFVP,BNFVZFIILVPON,20190604072047,002,000,ION
IIFPORORIFZ,BNFVZNNIUOZFI,20190604072045,002,000,II
IZIILIPUZNPF,BNFVZNRUIZNZU,20190604072044,002,000,IZ
IULOUNFII,BNUUZNVOINLOO,20190604072042,002,000,ION
ILFPVFIZLFU,BNFVZNLZPNIFV,20190604072040,002,000,IL
IIFPVOIVLOZ,BNFVZFULLZLLF,20190604072038,002,000,II
ZNZLFFNPO,BNFVZNFURNPOZ,20190604072035,002,000,ION
ZNVZIOZVF,BNFVZNFFRIIOZ,20190604072033,002,000,ION
LNLLORFLLUP,BURVZNZVRUNZO,20190604072031,002,000,LN
LFRUOPRZULR,BNFVFUZNIVNUNRO,20190604072030,002,000,LF
LZNFVZRFPZPI,BNFVZNPLVPILU,20190604072029,002,000,LZ
ZIFVRIIRI,BNFVZNNFFLPUU,20190604072027,002,000,ION
ZNNZZPFOR,BNFVZNVLNPOFN,20190604072026,002,000,ION
LNLLORFLLUP,BURVZNZVRUNZO,20190604072024,002,000,LN
LNRZIVNFRNN,BURVZNRNPNLNI,20190604072022,002,000,LN
ZILLLNIRI,BNFVZNZUIPPZU,20190604072020,002,000,ION
ZNIVVVUZR,BNFVZNUNNIPVR,20190604072019,002,000,ION
IIFUNULUPLR,BNFVZNLNIFVPV,20190604072017,002,000,II
ILFIZZNPPNN,BNFVZNNIUROZP,20190604072016,002,000,IL
ZIFIVVOUL,BURVZNUUPOPNN,20190604072015,002,000,ION
ZFRFNVLVU,BNFVZNFUFIUUZ,20190604072013,002,000,ION
LLRPUPPPRPRP,BNFVZNNIUZPVL,20190604072011,002,000,LL
ZNFINVZZR,BNFVZNRNIPVIO,20190604072010,002,000,ION
IZIVRZULRUFF,BNFVZNFRONFLO,20190604072009,002,000,IZ
ZFPUZZOUI,BNFVZFUZRURPIF,20190604072006,002,000,ION
ZNPZLIIUV,BNFVZNZIZUVLO,20190604072004,002,000,ION
LURVVOUZPIP,BNFVZNNIUFPLP,20190604072002,002,000,LU
ZRRZPLRNUONPP,BURVZVUNFVZFL,20190604072000,002,000,ZRR
IIFFRIVNUNV,BURVDUZNZUUZFPNLLOFP,20190604071958,002,000,II
LNRFORLNONZ,BURVZNZVPLZFU,20190604071955,002,000,LN
VNNZIZZUU,BURVZNNIUPLZL,20190604071953,002,000,ION
ZNFVFOINI,BNFVZFUZRRVRRZ,20190604071953,002,000,ION
ZNZFRRZPO,BNFVZFUZRUNLVI,20190604071952,002,000,ION
PFNUONIVILZR,BURVZNNIUZZNR,20190604071950,002,000,PF
ZNUZPIOZU,BNFVZNNFFLPUU,20190604071949,002,000,ION
ILFNFOPRUZR,BNFVZNNIURUVO,20190604071947,002,000,IL
ZNUZPIOZU,BURVZNUIPVZUF,20190604071945,002,000,ION
VRPRNOUNIPN,BNFVZNNIUZULL,20190604071942,002,000,VR
IIFVOVROILI,BNFVZNZONOLII,20190604071941,002,000,II
ZNOVOZZNV,BNFVZNRROPRFF,20190604071940,002,000,ION
IOVFFNNVLURL,BNFVZFUIZZIVF,20190604071938,002,000,IOV
ZNLOOOFOF,BURVDUZNZUUZFIUOFRUL,20190604071937,002,000,ION
ILPOFNUNOIZ,BNFVZNNIUZIRL,20190604071934,002,000,IL
IIFPNRFUOOZ,BNFVZNNIUPNRI,20190604071933,002,000,II
LLRRNNNNVFOU,BNFVZNLIRNNVL,20190604071931,002,000,LL
ZVUVRZFIZ,BURVZVUUUNVRU,20190604071929,002,000,ION
LNRZRFRNPZR,BURVZNNIUPFPI,20190604071927,002,000,LN
ZNOPNZVUF,BNFVZFFRNVIUV,20190604071924,002,000,ION
VNNZIZZUU,BURVZNNIUFLRP,20190604071923,002,000,ION
IOVFZNRRLRUR,BNFVZNNIUPPPZ,20190604071920,002,000,IOV
ZFPNUZPVO,BNFVZFUZRUFZUI,20190604071919,002,000,ION
OINIPULN,BNFVZFNVNOLNO,20190604071917,002,000,ION
ILFLIFZRZIN,BNFVZFURIRVRU,20190604071914,002,000,IL
ZFOPZZUPR,BNFVZFUZRURPIV,20190604071913,002,000,ION
ZIONINOZF,BNFVZFLLIRNZR,20190604071911,002,000,ION
ZNLNROZOV,BNFVZNNZVRRPZ,20190604071910,002,000,ION
ZNONNRLVZ,BNFVZNZLNIUPI,20190604071909,002,000,ION
IIFFVFRNFFL,BNFVZNZLLIIFU,20190604071908,002,000,II
ZFOLUIZPL,BNFVZFIPVOIPP,20190604071907,002,000,ION
IIRPPFURFIU,BNFVZNPPORFOZ,20190604071905,002,000,II
ZNOUOIVIO,BNFVZNNFFLPUU,20190604071903,002,000,ION
LZNORIFVVPZNF,BNFVZFPPFVUIZ,20190604071901,002,000,LZ
ZNZPPURVO,BNFVZNUFFVZNI,20190604071900,002,000,ION
ZNUUZZVRR,BNFVZNNFFLPUU,20190604071858,002,000,ION
IRUFLUIOIIR,BNFVZVUNPRZNO,20190604071856,002,000,IRU
ZNZLUVUIP,BURVZNNFFLPUU,20190604071854,002,000,ION
ILFFZNVPNUI,BNFVZNNIUZRPV,20190604071853,002,000,IL
ILFFIUILLIV,BNFVZNRORFOZN,20190604071851,002,000,IL
ILRVVOZVIUF,BNFVZNNIUOURF,20190604071849,002,000,IL
ZNIZIIIFR,BNFVZFUZRUNLNP,20190604071847,002,000,ION
IIFNLNRLRPI,BNFVZNVUZOPZI,20190604071846,002,000,II
IOVFVNFNORUN,BNFVZFRNIUIRI,20190604071843,002,000,IOV
IZILPIIIFOOP,BNFVZNNIUPROF,20190604071840,002,000,IZ
ILFLRPIRZUV,BNFVZIUNVLVIR,20190604071838,002,000,IL
VNIOOOROUUFF,BNFVZNUFFOFOF,20190604071836,002,000,VNI
PFNPFLUZVVRZU,BURVZNNIUZPNU,20190604071835,002,000,PF
ILFURLRLFZR,BNFVZNNIUFZNV,20190604071832,002,000,IL
ZILRNINVZ,BNFVZNNFFLPUU,20190604071831,002,000,ION
ZFUNUOFPP,BNFVZNFPUNLPF,20190604071829,002,000,ION
LOIFZFZORL,BURVZNUZOFOZN,20190604071827,002,000,LO
LZPZFIFU,BNFVZNUUVVVZP,20190604071825,002,000,ION
LLVUROZIIUPP,BNFVZFUZNFVPU,20190604071823,002,000,LL
LNRZLLROOFF,BURVZNNIUOLVF,20190604071822,002,000,LN
ZNUUZZVRR,BNFVZNILULLRP,20190604071820,002,000,ION
LZONNLOPNRFL,BNFVZNZVZVZNV,20190604071818,002,000,LZ
ZFUVINZOZ,BNFVZNNIUOZFI,20190604071816,002,000,ION
LLRRPZRNUZLI,BNFVZFUPILPOI,20190604071814,002,000,LL
ZNVZNORPN,BURVZNLUZNZZZ,20190604071813,002,000,ION
IIFVRUUUUUU,BNFVZNVLFINLN,20190604071811,002,000,II
ZNNUNNLOZ,BNFVZNUIOLFRI,20190604071809,002,000,ION
ZNZFULNRZ,BURVZNZLUUIZF,20190604071808,002,000,ION
IIFILVZNZUP,BNFVZNNIUFZIP,20190604071806,002,000,II
ILFFVFFFZLN,BNFVZNNRLZUIF,20190604071803,002,000,IL
IOVFVNONUPZZ,BNFVZNLUNLPPL,20190604071801,002,000,IOV
IZILVFLZFNNF,BNFVZNONVUULN,20190604071758,002,000,IZ
ZFPZVZFRF,BNFVZNNIUZOPV,20190604071755,002,000,ION
ZNZROFLRV,BNFVZNPNUZFOV,20190604071753,002,000,ION
ZIOULNVUN,BURVDUZNZUUZIOULNVNR,20190604071751,002,000,ION
ZNZULZLVN,BNFVZNRLLZINP,20190604071749,002,000,ION
IIFUZRUZNPF,BNFVZNZVLOOZN,20190604071748,002,000,II
ZIIOFVUNN,BURVZNIIIRLNN,20190604071746,002,000,ION
LNOVIVUZNNU,BNFVZFIUVOFPO,20190604071745,002,000,LN
IOVFZNZVZNIN,BURVZNNIUOVLI,20190604071743,002,000,IOV
IIFRRLLNNLN,BNFVZNNIURUUO,20190604071742,002,000,II
VNIPNFRPU,BNUUVNOPOVLVL,20190604071741,002,000,ION
FOFPRRVIRR,BURVZNNIUZZNN,20190604071739,002,000,FO
IVLZZZFINLZ,BNFVZFURNOZNO,20190604071738,002,000,IV
ZNOROPZNU,BNFVZNFFIFINO,20190604071736,002,000,ION
IIFVOLVIUZO,BNFVZNVLNNIOZ,20190604071734,002,000,II
IOZVZNORZNI,BNFVZNNIURVZP,20190604071732,002,000,IOZ
ZNROIILPF,BNFVZNLPLNOPL,20190604071731,002,000,ION
ZNZFPIIRV,BNFVZNOLRLVVU,20190604071729,002,000,ION
LZNOVUILVPIOU,BNFVZVOPLOUUO,20190604071728,002,000,LZ
ILZIPLZNVII,BNFVZNPIPIPOI,20190604071726,002,000,IL
