ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IOZFRVVVLOL,BNFVZNRRUPLLF,20190620231259,002,000,IOZ
LLRRNRPNOUVR,BNFVZNNIURNRP,20190620231256,002,000,LL
IULOUIIOV,BNUUZNNIURORV,20190620231254,002,000,ION
IPOZOOPVFRVI,BNFVZNFNLFRZU,20190620231252,002,000,IPO
IZRNNZZULOPF,BNFVZNZVUUINR,20190620231250,002,000,IZ
ZNFLIIIPZ,BNFVZNFLNNUVR,20190620231248,002,000,ION
ILFFRVUIZOI,BNFVZNNIUORNU,20190620231246,002,000,IL
,BURVZNNIULZZI,20190620231244,002,006,UNKNOWN
ZNUPOPNUF,BNFVZNFFRRRRN,20190620231241,002,000,ION
ZNIOPLFZR,BNFVZNLFZNOFU,20190620231239,002,000,ION
IZIOIIFPNPOL,BNFVZVUONNIIP,20190620231235,002,000,IZ
ZNORROZPR,BNFVZNFRRNRVR,20190620231233,002,000,ION
NFIUVIOVNOP,BNFVZNNIULPPV,20190620231231,002,000,NFIU
IORZZONIRUL,BNFVZNILZFZOF,20190620231230,002,000,IOR
NFIUVIOVNOP,BNFVZNNIULPPV,20190620231229,002,000,NFIU
IZILRVZLNZVP,BNFVZNNIULZNI,20190620231226,002,000,IZ
IIFUFZUVNNZ,BNFVZNRPLLFZO,20190620231225,002,000,II
IIRONNRZOVR,BURVZNNIUOFVV,20190620231223,002,000,II
LZNOVVVOFIRIL,BNFVZNNIUZUFI,20190620231221,002,000,LZ
ZNVRFOPPL,BNFVZNUUPINZZ,20190620231219,002,000,ION
ZNNZPUZLI,BNFVZNVLUUNNR,20190620231217,002,000,ION
IIFPNZIUZFL,BNFVZNFUVILIV,20190620231214,002,000,II
IULOUVUNF,BNUUZVUULUNZZ,20190620231213,002,000,ION
INFOUVIUIUF,BNFVZNNIULOUF,20190620231210,002,000,IN
ZNLFULPZP,BNFVZNLVFUPLU,20190620231208,002,000,ION
ZNPVRRROR,BNFVZNIORVIOZ,20190620231206,002,000,ION
IUPPURFUZ,BNFVZNVNOINOP,20190620231204,002,000,ION
NONLVIOLIPV,BNFVZNOPRVROI,20190620231203,002,000,NONL
ZNNUVLNLO,BNFVZFNFNLFFF,20190620231200,002,000,ION
ZNZFRLZFL,BNFVZNUOZPPRP,20190620231158,002,000,ION
ZNVLPZRLF,BURVZNVIRFFUI,20190620231157,002,000,ION
ZFPNUNUUL,BNFVZVFUNLPZV,20190620231154,002,000,ION
IIFPUIPIPFU,BNFVZNLOFLOLP,20190620231151,002,000,II
IIFUVNPZLNI,BNFVZNNIUOOOV,20190620231150,002,000,II
ZNPZRNZVI,BNFVZNZUZPLOI,20190620231147,002,000,ION
ZNFINNUNF,BNFVZFURIORIZ,20190620231146,002,000,ION
ZVFPZFVVP,BNFVZFLIZIFOI,20190620231144,002,000,ION
ZNZPFLROL,BNFVZFFFZULIP,20190620231142,002,000,ION
ZNRONUURP,BNFVZNZOFIFFI,20190620231139,002,000,ION
LZNRUUIVLIIO,BNFVZNVOVVVZZ,20190620231137,002,000,LZ
LFNUNUUVZZZVVZ,BNFVZNVRLFLLU,20190620231136,002,000,LF
ZNFIPILZP,BNFVZNVONNOPP,20190620231134,002,000,ION
ILFIRFNURUF,BNFVZFRRVPVVV,20190620231132,002,000,IL
OOPOZPZOFOVIL,BURVZNZNINRFP,20190620231130,002,000,OO
ZNFNUNIII,BNFVZNPOUFPIU,20190620231127,002,000,ION
ILFOOZPLIRZ,BNFVZNNIUORUO,20190620231125,002,000,IL
ZNURIIIOZ,BNFVZNPIZZIPZ,20190620231122,002,000,ION
ZFRRZFILU,BNFVZFVOUUPVU,20190620231120,002,000,ION
IIRFZFRZPIN,BNFVZNOZOZIIP,20190620231118,002,000,II
IULOUVFZL,BNUUZVUVNFLNO,20190620231116,002,000,ION
INFPFVRPVUN,BNFVZNIVIPNNL,20190620231113,002,000,IN
LLRRZNLLNPRI,BNFVZNNIURILL,20190620231111,002,000,LL
LLRPFPNFZRFV,BNFVZFURIONNR,20190620231109,002,000,LL
LLRZFFFPFFOR,BNFVZNNIULPIO,20190620231106,002,000,LL
ZVUIOUPFO,BURVZVUUVPZRO,20190620231103,002,000,ION
IZIVRIPOIUIL,BNFVZVFIIRUIL,20190620231100,002,000,IZ
ZNNZLONFF,BNFVZFOLUUURV,20190620231058,002,000,ION
IUVOLNUVRUIP,BNFVZNNIUOUZL,20190620231057,002,000,IU
ZVFFFOOUF,BNFVZFUZRUUNVO,20190620231055,002,000,ION
