ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNVZIFPPR,BNFVZNRPIVZFP,20190620065233,002,000,ION
IZIIOOVZILVI,BNFVZFZUFLNUV,20190620065229,002,000,IZ
ZFIUOZPIP,BURVZVULOUPPV,20190620065226,002,000,ION
IIFIRFRZOZR,BNFVZNRNPNNZO,20190620065222,002,000,II
ZFIUUNLUL,BNFVZFUZRUFVZV,20190620065219,002,000,ION
IUPPULVFF,BNFVZNRUZLUOF,20190620065213,002,000,ION
ZNRPIUFIF,BNFVZNOZNZZZF,20190620065211,002,000,ION
ZFIUUNLUL,BNFVZFUZRUFVZN,20190620065207,002,000,ION
ZNOPUUUUI,BURVZNVNUVUNN,20190620065201,002,000,ION
IUPPUOULP,BNFVZNLPLPNOO,20190620065159,002,000,ION
ZNZVVOUOU,BNFVZNFIULVOU,20190620065151,002,000,ION
LVURRLILIOFL,BNFVZNNIUPZLL,20190620065148,002,000,LVU
IVLZLLVNZIL,BNFVZNFIPOZFP,20190620065146,002,000,IV
VNPVVZZOR,BNFVZFUZNFZVR,20190620065140,002,000,ION
ILFOZPZFNZU,BNFVZVUVRVIIV,20190620065135,002,000,IL
IUPPUPRNZ,BNFVZNOVVFVFO,20190620065132,002,000,ION
IOZPPPLNLOPO,BNFVZNNIUPFRP,20190620065127,002,000,IOZ
IIRPNUIZRLL,BNFVZNLLLVZIP,20190620065124,002,000,II
IFVUVZZNUVU,BNFVZNNIUZNUV,20190620065121,002,000,IF
IUPPUOULU,BNFVZNULPFZLV,20190620065119,002,000,ION
ZRNLLVFPRLF,BNFVZNNIUOIFN,20190620065116,002,000,ZRN
ILFFFUNRLVU,BNFVZFINRPVRZ,20190620065110,002,000,IL
ILFFFURLLFO,BNFVZNNIUOIIO,20190620065107,002,000,IL
ZNIUPNLUN,BNFVZVRRPZFFI,20190620065104,002,000,ION
ZFZZOUPRN,BNFVZNFZRPPIR,20190620065101,002,000,ION
IRIFRVNNPNF,BURVZNOFOONOO,20190620065100,002,000,IRI
ZNPNZROLOLFZ,BNFVZNNIUOULV,20190620065055,002,000,ZN
ILFIORINVLI,BNFVZNRVIOZPU,20190620065052,002,000,IL
IPFLUVNIOOZ,BNFVZNNIUOZPF,20190620065048,002,000,IPF
LZNFVLUOOLFN,BURVDUZNZUUZFFPIRZFF,20190620065044,002,000,LZ
ZRUOZPZOOPIZ,BURVZNNIULUOU,20190620065040,002,000,ZRU
ZNFRPLRPF,BNFVZNRRZNIUR,20190620065038,002,000,ION
ZNRROOFUN,BNFVZNIZZRION,20190620065035,002,000,ION
PFVPFOPURROU,BURVZNNIUFILU,20190620065032,002,000,PF
LUIRLRNUZLI,BNFVZNNIUZNLI,20190620065030,002,000,LU
IIFIPRZFIVN,BNFVZNPIPVLVR,20190620065026,002,000,II
ZNFRPLRPF,BNFVZNRRZNIUR,20190620065021,002,000,ION
ZVORFLVIR,BNFVZNRPPVIVU,20190620065018,002,000,ION
ZFFRFRRFN,BNFVZNLIVONFP,20190620065013,002,000,ION
LPRPLUVRZFR,BNFVZNILLNPNP,20190620065011,002,000,LP
ZILRLFZNN,BNFVZNINZVPNI,20190620065007,002,000,ION
LZNORRZFRLOVN,BNFVZNUFOLLLL,20190620065003,002,000,LZ
LIFRFFNLRIFU,BNFVZFUZNFOFF,20190620064958,002,000,LI
ZNPULNUON,BNFVZNRZUFLRN,20190620064955,002,000,ION
ZNPZOILPR,BNFVZNZPZIVOP,20190620064951,002,000,ION
PFVPFOPURROU,BURVZNNIURNFN,20190620064948,002,000,PF
IPFFPNPIFZV,BNFVZNNIURVIR,20190620064942,002,000,IPF
ZNZIRORFF,BNFVZNPVFIOZP,20190620064938,002,000,ION
ZNFVOLLRL,BNFVFUZNOVRIZRV,20190620064934,002,000,ION
ZNRZUFLRN,BURVZNPULNUON,20190620064931,002,000,ION
ILFRZURZPLZ,BNFVZNVZNZOLU,20190620064929,002,000,IL
IUPPULVFF,BNFVZNFZPPUNL,20190620064925,002,000,ION
LZVVNPRUVUNF,BURVZNUFOOOUL,20190620064922,002,000,LZ
ZNRNRRUZN,BNFVZNIPILNNI,20190620064919,002,000,ION
ZFIIPZPIP,BURVZNOVIZNLR,20190620064915,002,000,ION
IVLRUOUPPNU,BURVZNROOLLOI,20190620064912,002,000,IV
ZNFZPNRZF,BNFVZNVIPPOPP,20190620064906,002,000,ION
VRPIFOIVVPL,BNFVZNNIULZFP,20190620064904,002,000,VR
LZZNUIFVFZPZI,BNFVZNPVOOZUP,20190620064902,002,000,LZ
IVLZVURNRIL,BNFVZNPPLNUOL,20190620064859,002,000,IV
ZVIUUFVPOIUU,BNFVZFVFLNLVP,20190620064854,002,000,ZV
IUPPULZVR,BNFVZNPIZNIZN,20190620064849,002,000,ION
ZNNUZFOZZ,BNFVZNRIPNRZU,20190620064845,002,000,ION
IULOUIOPO,BNUUZNIZLNLLR,20190620064842,002,000,ION
LLRPRPNNUUNU,BNFVZFURNPVLZ,20190620064835,002,000,LL
IIFINLPUFVZ,BNFVZNUFFVFNU,20190620064831,002,000,II
ZNFFLZPNR,BNFVZNLZZUPIV,20190620064827,002,000,ION
ZNPFNIOIF,BNFVZNZVROPRZ,20190620064824,002,000,ION
ILFUPIRPROV,BNFVZNNIUPROU,20190620064820,002,000,IL
VNNZIZZUU,BNFVZNNIULRLZ,20190620064816,002,000,ION
ZNRIPNRZU,BNFVZNNUZFOZZ,20190620064810,002,000,ION
ZNRFNOIRP,BNFVZNVOVFZIN,20190620064805,002,000,ION
ZNIIFLNZL,BNFVZNVZNNVLU,20190620064758,002,000,ION
ILFVPOLRRPU,BNFVZNNIULUFN,20190620064754,002,000,IL
IIFINLPUFVZ,BNFVZNUFFVFNU,20190620064748,002,000,II
ZNNNPFIPZ,BURVZNVLPOFNR,20190620064743,002,000,ION
ZNIVOPNPZ,BNFVFUZNRPVRLVO,20190620064740,002,000,ION
ZNUNOIFLI,BNFVZNNIFIUVN,20190620064738,002,000,ION
LZNORRZFRLOVN,BNFVZNUFOLLLL,20190620064735,002,000,LZ
LURONVIPFNO,BNFVZVUNOIPRL,20190620064730,002,000,LU
VOPPLZILFRVV,BNFVZVUVVZULZ,20190620064728,002,000,VOP
IVLZPZPVZIR,BNFVZNVNZOOPN,20190620064722,002,000,IV
IOPNNOUOVFFVNU,BNFVZNNIURLNF,20190620064719,002,000,IOP
ZFIUOZPIP,BURVZVULOUPPV,20190620064714,002,000,ION
IULOUNFIF,BNUUZVUNIZVNV,20190620064710,002,000,ION
ZNLPRRROL,BNFVFUZNIIUVIFO,20190620064708,002,000,ION
ILZPININNLZ,BNFVZNNIUOUFU,20190620064704,002,000,IL
ZNURUUNPV,BNFVZNOLPRPNP,20190620064658,002,000,ION
ZNROUURNO,BNFVZNNNRUFPR,20190620064655,002,000,ION
ZNLNPOVVZ,BNFVZNPUNFNUP,20190620064651,002,000,ION
IOIPRVLVPVIN,BNFVZNPRPUURI,20190620064646,002,000,IOI
ZNUILLOLL,BNFVZNLVVOOOO,20190620064643,002,000,ION
ZNLINUUFZ,BNFVZNZLIIPIZ,20190620064637,002,000,ION
ZNIIVNOOZ,BNFVZNNFFLPUU,20190620064636,002,000,ION
ZNIIVNOOZ,BNFVZNIIUNNLO,20190620064633,002,000,ION
IIROPZINOZI,BNFVZFLPUOIIP,20190620064628,002,000,II
ZIPNRLNRI,BNFVZNUOULPUO,20190620064625,002,000,ION
ZNZORIVOF,BURVZNVVLVRUU,20190620064621,002,000,ION
ZNROZINZU,BURVZNNFFLPUU,20190620064617,002,000,ION
IIFNROPPPZZ,BNFVZNNIURVLZ,20190620064614,002,000,II
ZNPOVPZRO,BNFVZNZVLPFRU,20190620064610,002,000,ION
IIOOOPNOUFV,BNFVZNFIPLINL,20190620064608,002,000,II
INFONRLIOVN,BNFVZNVNRZFFV,20190620064604,002,000,IN
ZNRIPFOUP,BNFVZNUNOZVRI,20190620064559,002,000,ION
ILFUPVVUUPR,BNFVZNNIUOLUN,20190620064558,002,000,IL
ZNFRFRUVF,BNFVZNOOIOVLZ,20190620064553,002,000,ION
FNIPFIPFZFV,BURVZNNIUPUUV,20190620064549,002,000,FN
ZVUOUFOLI,BURVDUZNVLOVOLOPIZZZ,20190620064547,002,000,ION
LLRIPPLPIFRP,BNFVZNNIUPRVP,20190620064545,002,000,LL
IZIILRFVIZLU,BNFVZNNIUORVR,20190620064543,002,000,IZ
ZNRVIVLVR,BNFVZNNPRVNZN,20190620064537,002,000,ION
IZIIPRVOIPIP,BNFVZNRVVOOOO,20190620064534,002,000,IZ
ILFFFUNRLVU,BNFVZFINRPVRZ,20190620064528,002,000,IL
ILFVRFZLIZP,BNFVZNNIUOZOI,20190620064525,002,000,IL
LVURIUORNNIV,BNFVZNNIURVOI,20190620064520,002,000,LVU
IVLZFVZFFRI,BNFVZNFVFIZRU,20190620064515,002,000,IV
ZNFLRVUPO,BNFVZFOINPFUR,20190620064512,002,000,ION
ZIPVIRLNL,BNFVZNRNUNNFF,20190620064507,002,000,ION
ZNZRZIZOPZFP,BNFVZVUUFVFZU,20190620064503,002,000,ZN
PFNPZNNFNLZZV,BURVZNNIULFNP,20190620064458,002,000,PF
ZFVRVUORP,BNFVZVUUPFPFI,20190620064456,002,000,ION
IOVFZNOVVOFF,BURVZNUZVNZUR,20190620064452,002,000,IOV
ILFZZNIFOOF,BNFVZNNIURLOO,20190620064447,002,000,IL
LURLLILRRRR,BNFVZVUOUUOFP,20190620064442,002,000,LU
ZNUOOOPPZ,BNFVZNLVVOVZI,20190620064439,002,000,ION
LURIVOZIVUP,BNFVZNLVNPVZI,20190620064436,002,000,LU
ZNLPZUIOU,BNFVZNNIUFFRU,20190620064430,002,000,ION
LNRFFPNZZOZ,BURVZNUNPLLVL,20190620064428,002,000,LN
ILFRNUUPIIN,BNFVZNNIULFFR,20190620064426,002,000,IL
ILFONNFURFF,BNFVZNNIULNOR,20190620064420,002,000,IL
ZFLURFOFO,BURVDUZNZUUZFVRPFFZR,20190620064415,002,000,ION
VLLZLROFFNPF,BNFVZVNFILINI,20190620064412,002,000,VLL
ZNFVNRZPP,BNFVZNURLVZIP,20190620064408,002,000,ION
IZIONNOOPNLZ,BURVZNNIURIRF,20190620064406,002,000,IZ
IUPPUPFRP,BNFVZNRFRRONV,20190620064401,002,000,ION
ILFVZLZUPVV,BNFVZNNIUZLLI,20190620064357,002,000,IL
ZNRZPINVF,BNFVZNVFNLZPO,20190620064353,002,000,ION
ZNRLNPZNU,BURVDUZNZUUZIPLUOIFU,20190620064349,002,000,ION
LLROLNZUPIVN,BNFVZFURILILL,20190620064345,002,000,LL
LNRZZUVRPOO,BURVZNLVPNOOF,20190620064340,002,000,LN
ZNPOPVVNN,BNFVZNZZLNIPL,20190620064335,002,000,ION
ZNRZPFNOL,BNFVZNUINPORF,20190620064331,002,000,ION
IIFLIUVVNLV,BNFVZNZFFRLIU,20190620064330,002,000,II
ZIIPPZFIL,BURVZNFPFRNLI,20190620064325,002,000,ION
ZNUPIRVFN,BNFVZNRLIZUPZ,20190620064321,002,000,ION
ZNUNZLOUF,BNFVZNNFFLPUU,20190620064319,002,000,ION
ZNFVNRZPP,BNFVZNURLVZIP,20190620064315,002,000,ION
LOVPZUUVPU,BNFVZNNIURNVL,20190620064312,002,000,LO
ZIRONRZUN,BNFVZNUZFLUPV,20190620064309,002,000,ION
ZVFUNVZFR,BNFVZNUROFUNU,20190620064305,002,000,ION
IZULVVPVLROF,BNFVZVUUURIRF,20190620064303,002,000,IZ
ZFLFUNORR,BNFVZNFLRIZNP,20190620064300,002,000,ION
ZRRZPNOZZPPOR,BNUUZVUUOIZZR,20190620064258,002,000,ZRR
ZNFVZNIPU,BNFVZNLZILONO,20190620064253,002,000,ION
PFVNZOOOZ,BURVZNNIUZVRU,20190620064252,002,000,ION
ZNROFRVZI,BNFVZNROFRVZV,20190620064249,002,000,ION
ZNUNZLOUF,BNFVZNOINPIRR,20190620064245,002,000,ION
ZIVPOVUIR,BNFVZNOZZNZRL,20190620064243,002,000,ION
ZNZNOZVPI,BNFVZNUNUVVVP,20190620064239,002,000,ION
INFVVFRPRIO,BNFVZNNIULIPF,20190620064233,002,000,IN
ZNPRIIFRO,BURVZNUUNOUUR,20190620064227,002,000,ION
ZNIFNFILL,BNFVZNIPILVOO,20190620064223,002,000,ION
LRZRFLIOZN,BNFVZNRFFNROP,20190620064220,002,000,LR
ZNUUFRLRL,BNFVZNLPIPZVU,20190620064216,002,000,ION
IVLZNZUORNP,BNFVZNFIVNZPR,20190620064210,002,000,IV
IZIINNFNZZLN,BNFVZNNIUPRPF,20190620064203,002,000,IZ
ZNNPPLNLO,BURVZVUURONNL,20190620064201,002,000,ION
LZNRVIVUIIUO,BNFVZNOOZZUZNZ,20190620064158,002,000,LZ
ILFRFRRROUO,BNFVZNNIURZON,20190620064155,002,000,IL
ZNNUPNNRL,BNFVZNIINULPO,20190620064149,002,000,ION
ILFRIFVVZUR,BNFVZNNIUOOVL,20190620064143,002,000,IL
ZFVFZUZLV,BNFVZFUZRUUIOL,20190620064134,002,000,ION
IOIPRUFRUPNZ,BNFVZNFPIRIPP,20190620064129,002,000,IOI
LZNOROFFNFIVL,BNFVZVULNPZVN,20190620064124,002,000,LZ
ZNPVFLUZPUUR,BNFVZVULVFRNU,20190620064121,002,000,ZN
IIFZPUPZRLP,BNFVZNFRLRVRR,20190620064115,002,000,II
ZNIPZULRN,BNFVZNIPZULFO,20190620064112,002,000,ION
LPRVZFRRVZF,BNFVZNFFLOIFR,20190620064110,002,000,LP
ZNFURFUZU,BNFVZNVOFFPRF,20190620064105,002,000,ION
ZNLRFLNZN,BNFVZFUFNIFLU,20190620064102,002,000,ION
ZNLZIZULR,BURVDUZNZUUZFPLVPNNV,20190620064059,002,000,ION
ZRVZRFIVPUO,BURVZNNIULLUI,20190620064057,002,000,ZRV
IINLLPPVROR,BNFVZFVVRVRIU,20190620064054,002,000,II
LNRPPLFFNLO,BURVZNLVOLZFR,20190620064049,002,000,LN
IRIFZZPPOIU,BURVZNNIUORZV,20190620064046,002,000,IRI
ZNZFUNNUN,BNFVZNNIUOPZL,20190620064043,002,000,ION
ZNIIIOOIZ,BNFVZNUUVVLIR,20190620064040,002,000,ION
ZFZFLNUVR,BNFVZFURIIPNL,20190620064037,002,000,ION
ILFFLOONPOO,BNFVZVFRZUOUU,20190620064034,002,000,IL
IUPPUOVLZ,BNFVZNRZIRPZZ,20190620064031,002,000,ION
IZIROFNOVIOF,BNFVZNNIUZFNO,20190620064025,002,000,IZ
ZNZUORPVF,BNFVZNLRIURUR,20190620064020,002,000,ION
IUVRVVUVVPLO,BURVDUZNVFVVRPVFNIRF,20190620064016,002,000,IU
LRLFILNPOR,BNFVZNLPLIOZZ,20190620064007,002,000,LR
LLRPPOVOONOL,BNFVZFUZNLPRO,20190620064004,002,000,LL
ZFFOZZNPONIO,BNFVZNNIULRLO,20190620064001,002,000,ZFF
IPUFRLRUOPVZ,BNFVZFUZNLPOR,20190620063959,002,000,IPU
IUFZPLVOZVOL,BNFVZNNIULFFZ,20190620063954,002,000,IU
LUROZUROIVF,BNFVZVUOUFILF,20190620063949,002,000,LU
ZNRVLONOI,BNFVZNLVPIOLU,20190620063946,002,000,ION
ZIPRZOOUO,BNFVZNOVLRRUU,20190620063943,002,000,ION
ZNFFINILF,BNFVZNZFZOFFV,20190620063940,002,000,ION
ZNPZZUFFU,BNFVZNRRORULL,20190620063937,002,000,ION
ZIORLINLO,BNFVZNVVPFZIL,20190620063932,002,000,ION
