OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
IIFNOZRPRPZ,BNFVZNVUUVNRZ,20190612071324,002,000,II
IULOUNFIU,BNUUZNNIVIVPN,20190612071323,002,000,ION
ILFZZRIRRZN,BNFVZNNIUPNPF,20190612071322,002,000,IL
IPOZRFIILIPL,BURVZVUIPVZUL,20190612071321,002,000,IPO
ZNPZVPVOZRVV,BNFVZNNIUZPOI,20190612071320,002,000,ZN
IUVNUZFILFNU,BURVZVUNOINRU,20190612071319,002,000,IU
IULOUNFIL,BNUUZNNIUFRPR,20190612071318,002,000,ION
IUVVZZUFFVNR,BNFVZNNIUFRPR,20190612071317,002,000,IU
NRFOZZRONOP,BURVZVUNZVLIZ,20190612071316,002,000,NRFO
IULOUNFIV,BNUUZNNIULPVL,20190612071315,002,000,ION
ZIPFOUIFN,BNFVZNOOUNZFR,20190612071313,002,000,ION
IUVVZZUFFVNR,BURVZNNIUFRPR,20190612071312,002,000,IU
IUVVZZUFFVNR,BURVZNNIUFRPR,20190612071311,002,000,IU
IUPPUFLLL,BURVZNLNUOUUN,20190612071310,002,000,ION
IUVVZZUFFVNR,BURVZNNIUFRPR,20190612071310,002,000,IU
IPOZNRIOOVNP,BURVZVUVPNONZ,20190612071309,002,000,IPO
ZNVIVLVRR,BNFVZNZUPZOFI,20190612071308,002,000,ION
IPOZNOZVNZOU,BURVZNNIULPVL,20190612071307,002,000,IPO
ZNZLOOZZF,BURVZVUVFFLOP,20190612071306,002,000,ION
ZNRUOIRNO,BNFVZNNNIVUZR,20190612071306,002,000,ION
ZIOIZVRPR,BNFVZFURNRFNP,20190612071305,002,000,ION
IZUFLIZRUVLF,BNFVZNVIONNUR,20190612071304,002,000,IZ
IPOIIRROUUR,BURVZNNIURFIR,20190612071304,002,000,IPO
LLNNILZUUIUO,BNFVZNUPUVFNV,20190612071302,002,000,LL
IUVVZZUFFVUR,BNFVZNNIUFRPR,20190612071302,002,000,IU
IUVFNIUURVUF,BNFVZNNIULPVL,20190612071301,002,000,IU
IULOUNFIN,BNUUZNNIUZFOL,20190612071301,002,000,ION
ZNFIVFZPL,BNFVZNNIULLUR,20190612071300,002,000,ION
IPOZZIIRLFOR,BNFVZVULVFUPU,20190612071259,002,000,IPO
ZNFIVFZPL,BURVZNNIULLUR,20190612071259,002,000,ION
ZNUNVFZOI,BNFVZNZLROUFN,20190612071258,002,000,ION
ZFFOUFRUV,BNFVZNNIUOIZV,20190612071257,002,000,ION
IUVPVNUORRLO,BURVZVUNNLPLN,20190612071257,002,000,IU
IPOONPOUUZP,BURVZVUILOZFR,20190612071256,002,000,IPO
IUPPUFLLL,BURVZNLNUOUUN,20190612071256,002,000,ION
IPOZZPROPFVZ,BURVZNNIURFIR,20190612071255,002,000,IPO
IPOVNOOLUOL,BNFVZNNIULLUR,20190612071254,002,000,IPO
ZFNLPOINV,BNFVZNPIRPORF,20190612071254,002,000,ION
IPOVNOOLUOL,BURVZNNIULLUR,20190612071253,002,000,IPO
IIOFILUNILF,BNFVZNIZPNLFF,20190612071253,002,000,II
IPOZOOFPIOPO,BURVZNNIUFRPR,20190612071252,002,000,IPO
ZIVVRZRRR,BNFVZNULPIFFZ,20190612071252,002,000,ION
IPOZZLNOLIPI,BNFVZVUVNLOZN,20190612071251,002,000,IPO
IPOZZIIRLFOR,BURVZVULVFUPU,20190612071251,002,000,IPO
IUVFVNUVRPNU,BURVZVUNLZPVR,20190612071250,002,000,IU
ZNRONVIZR,BNFVZNRVLIRIR,20190612071250,002,000,ION
IPOLIOLILFL,BURVZVUVFVUNL,20190612071249,002,000,IPO
IPOVNOOLUOL,BURVZNNIULLUR,20190612071249,002,000,IPO
IZUUNVFLFZFO,BNFVZNNIUPOFR,20190612071249,002,000,IZ
