ILZINVVLRPP,BNFVZNPNFIFPO,20190604235957,002,000,IL
RZVFILFZRUR,BNFVZFURNPZOP,20190604000834,002,000,R
LLNPFOOPRVPL,BURVZNIOPNNFL,20190604000830,002,000,LL
OOPLIFOLPOUU,BNFVZNNIUROLV,20190604000827,002,000,OO
LLRZOVVUIPLZ,BNFVZFURIFNFO,20190604000824,002,000,LL
OONNIRIUILUU,BURVDUZNZUUZFVVZLVUZ,20190604000820,002,000,OO
NVNOVIOVVRI,BNFVZNNIURIFR,20190604000816,002,000,NVNO
INFLFZFVVUR,BNFVZNNIULRNV,20190604000811,002,000,IN
ZNPLOLOZR,BNFVZFZRFILOI,20190604000808,002,000,ION
LLRLLPPFINVR,BNFVZFVINLONV,20190604000805,002,000,LL
ZNIRZLZFN,BNFVZNZLVNZIP,20190604000803,002,000,ION
INVIORNOORF,BNFVZNOVVILLZ,20190604000800,002,000,IN
ILFIFZRUOUP,BNFVZNNIUZZLZ,20190604000758,002,000,IL
ZIROPUNVO,BNFVZNLVVNILV,20190604000755,002,000,ION
IOIPRUONRORU,BNFVZNNIUOFVL,20190604000751,002,000,IOI
NPNLFFORLRO,BNFVZNNIULLOV,20190604000748,002,000,NPNL
IIFVOVROILI,BNFVZNZONOLII,20190604000743,002,000,II
VNZPNLROI,BNFVZNRLIPNZV,20190604000741,002,000,ION
IVLRZFIURNF,BNFVZNNIUZNOV,20190604000738,002,000,IV
VNVRUURNRLOF,BNFVZFZOPLPVR,20190604000733,002,000,VNV
ZNUILLIIP,BNFVZNIUINPPU,20190604000729,002,000,ION
LLRLVZZULZZU,BNFVZNOOOVIFR,20190604000725,002,000,LL
LVURIRRFLPII,BNFVZNNIULRVF,20190604000722,002,000,LVU
LLRRRLPURURN,BNFVZNNIURRNL,20190604000718,002,000,LL
NVUVLOOPPPP,BURVZNFRRVVPL,20190604000715,002,000,NVUV
VNNLOUIZR,BNFVZFRIUPVRV,20190604000708,002,000,ION
ZFPOVNLRP,BNFVZNNIURNLU,20190604000704,002,000,ION
LLRRZZOUUNRZ,BNFVZFUZNFVZO,20190604000659,002,000,LL
IUPPURINO,BNFVZNLNPLRUP,20190604000656,002,000,ION
OONNLPRVZUUN,BNFVZNNIUOIZI,20190604000652,002,000,OO
IULOUNFIF,BNUUZVUUVRNZN,20190604000650,002,000,ION
IIRFRINPUIU,BNFVZNNIUFIOV,20190604000645,002,000,II
ZNFPLNNRV,BNFVZNILVZIVU,20190604000639,002,000,ION
IZRNNZZUUIIV,BNFVZNVLVLFOO,20190604000636,002,000,IZ
ZNUUVIZFV,BNFVZNUPUFZFP,20190604000633,002,000,ION
VILNPVROP,BNUUDUZNZUUZIPRVUFRF,20190604000630,002,000,ION
