ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZRRZPNPPUZINF,BNUUZVUVUVVIV,20190620021912,002,000,ZRR
ZVFZZUVUZ,BNFVZFUZRUFLLF,20190620021906,002,000,ION
LZPZFIFU,BNFVZFPFNORLO,20190620021857,002,000,ION
ZNVPPPLLI,BNFVZNZUIZNIZ,20190620021850,002,000,ION
IZUPRVZZIIIP,BNFVZNNIULFVI,20190620021841,002,000,IZ
LLRPRPRZFZPZ,BNFVZNLNZZFRR,20190620021830,002,000,LL
LLRZNIZRZLUV,BNFVZNNIUROOV,20190620021818,002,000,LL
ZNUNORLNO,BNFVZNUNRPFFV,20190620021808,002,000,ION
NPNRLNZVPFL,BNFVZFURIPVLR,20190620021800,002,000,NPNR
IVLPOVNPVIP,BNFVZNIVLIURL,20190620021751,002,000,IV
PFVUPLRPFVVU,BURVZNNIUOOUZ,20190620021734,002,000,PF
VVLRPUPFPZO,BNFVZNNIUFVNL,20190620021720,002,000,VVL
ZIFUUVRII,BNFVZNNFFLPUU,20190620021709,002,000,ION
LLRZRVPOFUZZ,BNFVZNNIULOUI,20190620021656,002,000,LL
ZNNULLNRL,BNFVZNZNZNOPO,20190620021640,002,000,ION
IUFZPFFFPPNO,BNFVZNNIUZPNL,20190620021626,002,000,IU
OONNOPNVRFUV,BNFVZNRNZOOFO,20190620021616,002,000,OO
VNNZIZZUU,BNFVZNNIUPLLR,20190620021606,002,000,ION
IZUIRFFIZRFP,BNFVZNZZZNLLO,20190620021549,002,000,IZ
NRNIPVOUIRP,BNFVZNNIURLPP,20190620021541,002,000,NRNI
ZNUUOFUNV,BNFVZNNFFLPUU,20190620021532,002,000,ION
LLROIVPLPLIP,BNFVZFUZNZIRI,20190620021517,002,000,LL
PFNUFOONVIOV,BNFVZNNIURZVF,20190620021509,002,000,PF
NFLRPPOUPRZ,BNFVZNNIURZII,20190620021442,002,000,NFLR
NLNOILZOROU,BNFVZNNFFLPUU,20190620021425,002,000,NLNO
OORNZZNFZVUNI,BNFVZFURNILRZ,20190620021412,002,000,OO
ZNFVVOOVP,BNFVZFZUNRPPN,20190620021405,002,000,ION
ZNLUOUPLF,BNFVZNOUFVPFR,20190620021357,002,000,ION
FNLNIFURRIU,BURVZNNIUPNPL,20190620021350,002,000,FN
ILFFIFPPLNL,BNFVZNNIUZRUU,20190620021346,002,000,IL
IZIPUILNVPOO,BNFVZNNIUPIUL,20190620021333,002,000,IZ
OZPZPZZIRLI,BURVZNNIUZNPR,20190620021328,002,000,OZP
ROIFNULLV,BURVZVUIVPNOV,20190620021318,002,000,ION
VOPPLRNVRVIZ,BNFVZVUNROILF,20190620021315,002,000,VOP
NZNRVZINPZN,BNFVZNVVORPRP,20190620021309,002,000,NZNR
ZNLOVUFNZ,BNFVZNIORRPVF,20190620021302,002,000,ION
NLNFPORLZZV,BNFVZFUZNPZUL,20190620021251,002,000,NLNF
ILFILVVROIP,BNFVZNNIUOUFU,20190620021240,002,000,IL
ZFIZOIOUN,BURVDUZNZUUZIZIZIOUO,20190620021230,002,000,ION
LLROVRUORPLP,BNFVZFUPNORFR,20190620021220,002,000,LL
ZNVOULNFR,BNFVZNZLRIPRZ,20190620021207,002,000,ION
PVIVPRFVRPP,BNFVZFUFNRVIU,20190620021200,002,000,PV
IIFFVIOZFRU,BNFVZNNPPRVOL,20190620021152,002,000,II
NZNRZZNZLZL,BNFVZNNIUORVR,20190620021143,002,000,NZNR
ZIFUUVRII,BNFVZNNFFLPUU,20190620021134,002,000,ION
ZNORNPNNI,BNFVZNNFFLPUU,20190620021127,002,000,ION
NZNRFRIIIRL,BNFVZNNIULLPP,20190620021120,002,000,NZNR
LLNNILFRZVIU,BNFVZNNNUVZZL,20190620021114,002,000,LL
ZNUNNIPNN,BNFVZNUNNIPVO,20190620021107,002,000,ION
NRFUFORVUVZ,BNFVZNNIUZLOZ,20190620021055,002,000,NRFU
LLROIVPLPLIP,BNFVZNNIUPVOU,20190620021051,002,000,LL
ZILLNZIIU,BNFVZNFROPNPF,20190620021046,002,000,ION
VNULILLRZ,BNUUZNPLVFPOI,20190620021033,002,000,ION
IULOUOIVU,BNUUZNILPRUZZ,20190620021015,002,000,ION
OIOFVNNVUI,BURVDUZNZUUZFVPFLIVO,20190620021007,002,000,OI
IVLPOVNPVIP,BNFVZNIVLIURL,20190620020958,002,000,IV
FVPNIROIPIORO,BNFVZNPRFIPRI,20190620020944,002,000,FV
ILFFVZZUZNN,BURVZNNIUZPLU,20190620020927,002,000,IL
ZVFPRPIZI,BNFVZFRULLUNP,20190620020915,002,000,ION
ZNVOZLZPN,BNFVZNNFFLPUU,20190620020906,002,000,ION
LLRPVLZZORFR,BNFVZNNIURVIR,20190620020851,002,000,LL
ZNIZIUPON,BNFVZNFOZVIVR,20190620020842,002,000,ION
NLURVIORILP,BNFVZNNIUPILO,20190620020832,002,000,NLUR
ZFIZOIOUN,BURVDUZNZUUZIZIZIOUO,20190620020823,002,000,ION
VOVIIUVUU,BNFVZNORZZPVN,20190620020814,002,000,ION
VNULILLRZ,BNUUZNILFNOON,20190620020808,002,000,ION
VNNZIZZUU,BNFVZNNIULPRI,20190620020757,002,000,ION
NLULZZUIPRI,BNFVZNNIUFLFP,20190620020752,002,000,NLUL
IVLZLVVIZRR,BURVZNNIULPRO,20190620020740,002,000,IV
IPNFLULNNRNN,BURVZNRRRIOIO,20190620020733,002,000,IPN
OVOOOIFFZZNN,BNFVZNNIUFLOR,20190620020722,002,000,OV
ZNNULUFOL,BNFVZNPPRZUZN,20190620020710,002,000,ION
LPZNPPLFIVL,BNFVZNZZZZVNN,20190620020701,002,000,LP
ZNPVZIPZP,BNFVZNPPILILL,20190620020648,002,000,ION
LLRIPIOOLOIZ,BNFVZFUZNRFVL,20190620020635,002,000,LL
NZRIILLZNPV,BNFVZNNIURZPV,20190620020622,002,000,NZRI
IRNFUNPVRVP,BNFVZNNIULNNU,20190620020617,002,000,IRN
NZVPVVZNVIF,BNFVZNNIUOPOV,20190620020610,002,000,NZVP
ZNVIVRRUZ,BNFVZNOLNLRPP,20190620020601,002,000,ION
LLRPINVUFNRL,BNFVZNNIUFNPN,20190620020549,002,000,LL
LULFFVVPV,BNFVZFUNPVVIO,20190620020537,002,000,ION
ZVUOVPLRL,BNFVZNNFFLPUU,20190620020525,002,000,ION
IUPPNNOFU,BNFVZNZVUNLOI,20190620020513,002,000,ION
NPLOOPIOIOU,BNFVZNNIUFPLF,20190620020502,002,000,NPLO
LLROIIRFNRLI,BNFVZFUZNRIUI,20190620020459,002,000,LL
LLRPUIOPFOPI,BNFVZNNIUZUVL,20190620020450,002,000,LL
ZNZZVFZNU,BNFVZNPFVVVNI,20190620020430,002,000,ION
ZNFNNOLNO,BNFVZNPPNZUFP,20190620020420,002,000,ION
ZNONVLZVO,BNFVZNLROVPNI,20190620020411,002,000,ION
LLRPINVUFNRL,BNFVZNNIUFFIO,20190620020357,002,000,LL
IRNFUNPVRVP,BNFVZNNIUPZZZ,20190620020345,002,000,IRN
LZNFVPNOUNPF,BNFVZNNIUPNVR,20190620020340,002,000,LZ
ZNLROVPNI,BNFVZNLNRUNLZ,20190620020326,002,000,ION
ZNIFFLNOF,BNFVZNVUZNUVV,20190620020317,002,000,ION
INFORORPVOZ,BNFVZNNIUOPUU,20190620020308,002,000,IN
IOVFVNLPIRVI,BURVZNNIURUUN,20190620020246,002,000,IOV
LLRZZUFZLLNV,BNFVZNFFFRIIZ,20190620020223,002,000,LL
ZNLROVPNI,BNFVZNLULPLVN,20190620020211,002,000,ION
LLRLUIVVUNRU,BNFVZFURIOVIO,20190620020157,002,000,LL
OONNLZIIUPOV,BNFVZNLVPIULL,20190620020145,002,000,OO
PFORPZORVFLRR,BNFVZNNIUZROI,20190620020131,002,000,PF
LLRPOLILPULO,BNFVZFURIONUV,20190620020121,002,000,LL
IIRFZZZFUZU,BNFVZNNIULVFN,20190620020115,002,000,II
ZNUFNUIRZ,BNFVZNNPLFPLI,20190620020101,002,000,ION
ZNLUNOUFU,BNFVZNVNRLOZF,20190620020049,002,000,ION
INFOVFVONOO,BNFVZNNIULURI,20190620020037,002,000,IN
LLRZPOOILUNO,BNFVZNNIULVFO,20190620020024,002,000,LL
ZFIZOIOUN,BURVDUZNZUUZIZIZIOUO,20190620020016,002,000,ION
ILFRRRVVPNO,BNFVZNVVVOVPI,20190620020008,002,000,IL
IULOULUUI,BNUUZNRPZPIVU,20190620015955,002,000,ION
LNRZORIOPOR,BURVZNNIURLFN,20190620015950,002,000,LN
LLRLFVPRZRZO,BNFVZFUZNFNRO,20190620015941,002,000,LL
ZNLPUZNPI,BNFVZNNFFLPUU,20190620015932,002,000,ION
NZOLVRUZLNN,BNFVZNNIUPLFV,20190620015922,002,000,NZOL
