NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZNIILFZLO,BNFVZNULFOPNI,20190629093837,002,000,ION
ZFNVNZOUO,BNFVZNNFFLPUU,20190629093836,002,000,ION
IOVFVNRRRNVR,BURVZNNIUZOIV,20190629093835,002,000,IOV
ZIUFUPLOL,BNFVZNLPOPRLP,20190629093834,002,000,ION
ZNUZPVNVN,BNFVZNUNIFLOZ,20190629093834,002,000,ION
ILNZVUOILZRL,BURVDUZNZUUZVUVRFZFP,20190629093833,002,000,IL
ZIFFZROPZ,BURVDUZNZUUZIIVFFZVZ,20190629093832,002,000,ION
VNNVUFZUP,BNUUZNFZVFOLR,20190629093832,002,000,ION
LZPUFIRUFZ,BNFVZNPLVULVI,20190629093831,002,000,LZ
LZNONLNIPVFIO,BNFVZNRURZIOF,20190629093830,002,000,LZ
VNULILLRZ,BNUUZNRIUIURO,20190629093830,002,000,ION
ZNIIFLIIF,BNFVZNIIFORPP,20190629093829,002,000,ION
IIFLVFUUZPV,BNFVZNNIUFZLI,20190629093828,002,000,II
VNNVUFZUP,BURVZNVZOZNUL,20190629093827,002,000,ION
VNUILIRRO,BNUUDUZNZUUZFLLRRVIV,20190629093826,002,000,ION
ZNLOUUPZN,BNFVZNROPOUFI,20190629093825,002,000,ION
VNUILIRRO,BNUUZNIPOIRIF,20190629093825,002,000,ION
LZNONFFPOVVLI,BNFVZNNRULOFO,20190629093824,002,000,LZ
ILFNUNROUPP,BNFVZNNIUOZLN,20190629093823,002,000,IL
ZNVRNUPVN,BNFVZNNIULPNP,20190629093823,002,000,ION
IIFLRUFFUVP,BNFVZNNIUOUPL,20190629093822,002,000,II
ZNURNNZVO,BNFVZNFVZNOPV,20190629093821,002,000,ION
ILFIRNUFZVV,BNFVZNNIURZLP,20190629093820,002,000,IL
VNUILIRRO,BNUUDUZNZUUZIFRFOZIN,20190629093820,002,000,ION
ILFIZFLUPIR,BNFVZNZLOVFLN,20190629093819,002,000,IL
IOIPFFULZRZV,BNFVZFURIZNNP,20190629093818,002,000,IOI
IIRRRIFZIPN,BNFVZNNRVLIVR,20190629093817,002,000,II
VNNLOLUUU,BNUUZNZIOZUNI,20190629093816,002,000,ION
IZIVPVLPUOUR,BNFVZNNIULNII,20190629093815,002,000,IZ
ZNLUNOUNV,BNFVZFOUIPPPV,20190629093814,002,000,ION
IZILRROUNVRO,BNFVZNNIUOZLV,20190629093814,002,000,IZ
LZIOROVVLII,BNFVZNNIUPRPV,20190629093813,002,000,LZ
IIFZZOIRUOI,BNFVZNNIURPZI,20190629093812,002,000,II
VNNVUFZUP,BURVZNINPUVPV,20190629093811,002,000,ION
ZNOVLFRNP,BURVZNUNPZLRF,20190629093810,002,000,ION
ZNLIZOZZZ,BNFVZNNIUFZPN,20190629093810,002,000,ION
LURORVUZNRL,BURVZNPRFZPRP,20190629093809,002,000,LU
VNNVUFZUP,BNUUZNROORLFO,20190629093808,002,000,ION
ZFFRLRRNU,BNFVZFRUVNIZO,20190629093807,002,000,ION
VNNVUFZUP,BNUUZNPFUFIOR,20190629093806,002,000,ION
ZNULFFLFI,BURVZNUURFNPV,20190629093805,002,000,ION
IIFIRZRZIRZ,BNFVZNNIULUVP,20190629093804,002,000,II
OOVNZPUZIVFRP,BURVZNOPUZIUN,20190629093804,002,000,OO
LLRPLOOLPUIR,BNFVZFLNFRLZO,20190629093803,002,000,LL
LZNFUOOURFUV,BNFVZNNIULILV,20190629093802,002,000,LZ
LZNROULVVNIZ,BURVZNRVVVVNU,20190629093801,002,000,LZ
ZVFFUVFRI,BNFVZFUZRUUURN,20190629093800,002,000,ION
IIROILUUZPU,BURVZNRVFFNPR,20190629093800,002,000,II
IIFLLPINIFU,BNFVZNVVZIRVO,20190629093758,002,000,II
VNNLONIFU,BNFVZNUNUVVZP,20190629093758,002,000,ION
ZILFRLIUR,BNFVZNPRNPZLN,20190629093757,002,000,ION
ZNURRPFFR,BNFVZNZORUVUZ,20190629093755,002,000,ION
VNNVUFZUP,BNUUZNFNIRLZO,20190629093755,002,000,ION
LZNOVUPFUFLNV,BNFVZNLLRLLVF,20190629093754,002,000,LZ
IOIPFPOVUULR,BNFVZNNIURLVV,20190629093753,002,000,IOI
VNUILIRRO,BNUUZNVZNVLUZ,20190629093752,002,000,ION
IOINVLPUOOR,BNFVZNUIPRFNU,20190629093751,002,000,IOI
ZNFOIUFRL,BNFVZNLVZLIIR,20190629093750,002,000,ION
LLRRZRRVFVOU,BNFVZNUIVLNNU,20190629093749,002,000,LL
ZRNFRNNOUUU,BNFVZNNIURORR,20190629093748,002,000,ZRN
ZIIRIFFNI,BURVZNFILFVNL,20190629093747,002,000,ION
ZNIIIOOFO,BNFVZNPNIZLZZ,20190629093746,002,000,ION
LVURROURUUZU,BNFVZNNIUPVZN,20190629093745,002,000,LVU
IUVFNULIOOFZ,BURVDUZNVLFVOIFNUOOR,20190629093744,002,000,IU
ZNONFVUNN,BNFVZNNULRLPF,20190629093744,002,000,ION
ZIVOIZPVP,BNFVZNFOPVUVP,20190629093742,002,000,ION
ZFIIPOUUR,BNFVZNNFFLPUU,20190629093742,002,000,ION
ZNFIPRNOL,BURVZNPOFVFUN,20190629093741,002,000,ION
ZIRNFRFIF,BNFVZNOUIINFO,20190629093740,002,000,ION
ILFILFZPZNU,BNFVZNNIULOZU,20190629093739,002,000,IL
VNNZIZZUU,BURVZNNIULOZN,20190629093739,002,000,ION
ZFUNOUOLZ,BNFVZNZFUFOUP,20190629093738,002,000,ION
ZRRZPLOUPFRRO,BURVZVULVZZIL,20190629093737,002,000,ZRR
ZFUIVUZOZ,BURVZNPFVRZVO,20190629093736,002,000,ION
LLRRLIIPZZZZ,BNFVZFURIRFRV,20190629093735,002,000,LL
IOVPIOIPN,BURVDUZNVLFVNZVORZNN,20190629093734,002,000,ION
ILFLZVZOFOV,BNFVZNNIUOIPP,20190629093733,002,000,IL
VNNVUFZUP,BNUUDUZNZUUZFZPRFVFF,20190629093733,002,000,ION
ZNPOIUULF,BNFVZNPFLVNFI,20190629093732,002,000,ION
VNNLOLUUU,BNUUZNRLRPLFF,20190629093731,002,000,ION
VNNLOLUUU,BNUUZNNZOPNLO,20190629093731,002,000,ION
IRVONONFUL,BNFVZNNIULIOU,20190629093730,002,000,IRV
LZNRFUNPOPUV,BNFVZNPLFPILZ,20190629093729,002,000,LZ
VIZVLNNLI,BNUUZNIOVNZRV,20190629093728,002,000,ION
LPZNPPNIRZZ,BURVZVUINRIUO,20190629093727,002,000,LP
ZFNRRPULP,BNFVZFUZRUUNLZ,20190629093726,002,000,ION
ZIPRRIFUO,BURVDUZNZUUZIPUNVOIF,20190629093725,002,000,ION
ZFIFOIFNF,BNFVZFUZRUUZFP,20190629093725,002,000,ION
VNUILIRRO,BNUUZNONLIFLU,20190629093725,002,000,ION
VNUILIRRO,BNUUZNUVLORFL,20190629093724,002,000,ION
IIFIPPZFLOO,BNFVZNPNPIRIN,20190629093723,002,000,II
ZIPIVFRPI,BURVZNLVPIFIO,20190629093722,002,000,ION
VNNVUFZUP,BURVZNOLFFIZN,20190629093722,002,000,ION
ILFPFOLPPPP,BNFVZNNIULNRL,20190629093721,002,000,IL
VNUILIRRO,BNUUZNFUIRVNL,20190629093721,002,000,ION
ZNOUIRIFO,BNFVZNFZNLFLU,20190629093720,002,000,ION
LLRRUVLULZVV,BNFVZNNIUZRRP,20190629093719,002,000,LL
VNNZIZZUU,BURVZNNIUOULF,20190629093718,002,000,ION
ILFFULVUPVU,BNFVZNNIULILV,20190629093717,002,000,IL
VNNVUFZUP,BNUUZNOUUZURZ,20190629093717,002,000,ION
LLROZRIURFVP,BNFVZNNIUFOFN,20190629093716,002,000,LL
ZNFRLURZI,BURVZNILINRLR,20190629093715,002,000,ION
IIFNVLIRIIO,BNFVZNIPZZLIZ,20190629093714,002,000,II
ZIIPOPUNZ,BURVZNUPZRVNV,20190629093713,002,000,ION
ZNZFOZULV,BURVZNFZROUOR,20190629093712,002,000,ION
VOPPLIUVNZUU,BNFVZNONURPFP,20190629093712,002,000,VOP
VNNLOLUUU,BNUUZNOPLZFOP,20190629093711,002,000,ION
ZIVOUFNFP,BURVDUZNVLOVRIIVPIOZ,20190629093711,002,000,ION
LLROOUPFVNLL,BURVZNPPVFLLV,20190629093711,002,000,LL
IIFLONLOLRO,BNFVZNVLPPVVO,20190629093710,002,000,II
IIFNRRZIRNZ,BNFVZNUINOLLR,20190629093710,002,000,II
ZNIUZZRNL,BNFVZNFFORPRL,20190629093709,002,000,ION
LLRPUZFVLRLR,BNFVZNNOUURZN,20190629093708,002,000,LL
ZNOOLOVUR,BNFVZNNFFLPUU,20190629093707,002,000,ION
IOVFFNROLUFZ,BNFVZVUOFVLOI,20190629093707,002,000,IOV
VNUILIRRO,BNUUZNOURVVRP,20190629093706,002,000,ION
VNUILIRRO,BNUUZNUVLLOOI,20190629093705,002,000,ION
ZFOIFFVPP,BURVDUZNZUUZIZFONUFV,20190629093705,002,000,ION
VNULILLRZ,BNUUDUZNVLFVIZLUFVPV,20190629093704,002,000,ION
ZNIZOFLZO,BNFVZNZFIRPZZ,20190629093703,002,000,ION
ZFNORZIIV,BNFVZFUZRUNZOV,20190629093702,002,000,ION
NPFFVROIPFF,BNFVZNFIUUIOL,20190629093701,002,000,NPFF
UORZFVPP,BNFVZFPRZVULP,20190629093700,002,000,ION
IZIIZPRRFPON,BNFVZNNIUFVIR,20190629093659,002,000,IZ
IZUIUOIORPIL,BURVZNNIURROZ,20190629093659,002,000,IZ
ILFUPROVNZI,BNFVZIUNLIUON,20190629093658,002,000,IL
LLROROVFIRFL,BNFVZFURNFZOV,20190629093657,002,000,LL
ZNLUIVLVU,BNFVZNIFNFPIR,20190629093657,002,000,ION
IIFRPIINNRU,BNFVZNNIUPUFR,20190629093656,002,000,II
ZNZVRNUUV,BNFVZNZLLVRVU,20190629093655,002,000,ION
IIFUNIFOLIZ,BNFVZNUOZFOPR,20190629093654,002,000,II
ILFIZVFIZLF,BNFVZNNIUFIUI,20190629093654,002,000,IL
ZNZIZZLNO,BNFVZNZRZUFUI,20190629093653,002,000,ION
LZIUZNLPLROR,BNFVZNRPNIRUL,20190629093652,002,000,LZ
IOVFZNFOFOOF,BURVZNNIUZVVU,20190629093651,002,000,IOV
RZOUFRPRVOU,BNFVZFUZNLLFZ,20190629093650,002,000,R
ZRRZPUFRZFONV,BNUUZVULVONRR,20190629093649,002,000,ZRR
VILNPZOLO,BNUUZNVUOONOO,20190629093648,002,000,ION
ZNOOZURRZ,BNFVZVRNZOUIN,20190629093647,002,000,ION
ILFFVZZUZNN,BURVZNNIUPZVN,20190629093646,002,000,IL
VNNVUFZUP,BNUUZNUUVPNVP,20190629093646,002,000,ION
LLRZILIULFNU,BNFVZFUPIRURN,20190629093645,002,000,LL
NPFFVROIPFF,BNFVZNFIUUIOL,20190629093645,002,000,NPFF
ZFUNOUOLZ,BURVDUZNZUUZIFVVRLRV,20190629093644,002,000,ION
VNNVUFZUP,BURVZNLPUNNZN,20190629093643,002,000,ION
IINPLFVUNUR,BNFVZNNIURRZV,20190629093641,002,000,II
IOVFZNPNUVNV,BURVZNOONURRV,20190629093640,002,000,IOV
IIROIVOZPOR,BURVZNUNPLUVP,20190629093639,002,000,II
ZNIPPNNIV,BNFVZNRIRRZZU,20190629093639,002,000,ION
VOFIPRIIV,BNUUDUZNVLOVOFOPFIFL,20190629093638,002,000,ION
ZNPPROOIL,BNFVZNFPVRZUF,20190629093637,002,000,ION
INNNPOZVOUN,BNFVZNNIURZPU,20190629093637,002,000,IN
ZNPRRFIFU,BNFVZNUZZRFIN,20190629093636,002,000,ION
ILZOVIFOVIF,BURVZNORPVIFF,20190629093635,002,000,IL
IZUZFNUOZNUF,BNFVZNNIUZIVL,20190629093634,002,000,IZ
ILFZZIPRZNP,BURVZNNIUPIRP,20190629093633,002,000,IL
ZIRONRPPO,BNFVZNLOZIPIL,20190629093632,002,000,ION
ZNOPLZNUP,BNFVZNLPIRNUV,20190629093632,002,000,ION
ZNLFOOOVV,BNFVZNUNUVIPO,20190629093631,002,000,ION
VNNVUFZUP,BNUUZNPOVNFNF,20190629093631,002,000,ION
VNNLOLUUU,BNUUZNFVFZOPU,20190629093630,002,000,ION
IZUFZLPUOPRV,BNFVZNIRPORZF,20190629093629,002,000,IZ
IZIIIPONLRPU,BNFVZNNIUOUUF,20190629093628,002,000,IZ
IOIPRZFFNULO,BNFVZNNIURIFR,20190629093627,002,000,IOI
ZVUULZVRO,BNFVZVUIVNNFZ,20190629093625,002,000,ION
ZNFZNFUUU,BNFVZNPIVZRUR,20190629093624,002,000,ION
ZNLVLLROV,BNFVZNNNUROZV,20190629093623,002,000,ION
RZOUFRPRVOU,BNFVZFUZNIOPF,20190629093622,002,000,R
ZNZLVORNU,BNFVZNRVOIRLN,20190629093622,002,000,ION
ILFIOVUFFRI,BNFVZNNIULOLI,20190629093621,002,000,IL
ZFZULFPUO,BNFVZFVPVFLFO,20190629093620,002,000,ION
VNNLOLUUU,BNUUZNFVFZOPU,20190629093619,002,000,ION
VNNLOLUUU,BNUUZNRRRLVNR,20190629093619,002,000,ION
ZNVPVFVUO,BNFVZNOUROFZU,20190629093618,002,000,ION
ZRNLOVLNZZZ,BNFVZNNIUZFUR,20190629093617,002,000,ZRN
VNIOPOVZO,BNUUDUZNZUUZFFLLRURF,20190629093617,002,000,ION
LLROVOULRRNI,BNFVZNNIUZPNN,20190629093616,002,000,LL
ZNVPZZVUU,BURVDUZNZUUZVFNLRFNR,20190629093615,002,000,ION
LLRLFZROZIFP,BNFVZNNIUPUOP,20190629093614,002,000,LL
ZNUUZUPRP,BNFVZNNFZNUUU,20190629093613,002,000,ION
ILFIFFZPVIZ,BNFVZNVLUIRVF,20190629093613,002,000,IL
IIRRUFOOFZO,BNFVZNZFNUIOL,20190629093612,002,000,II
ILFPULOPLIR,BNFVZNNIURUPV,20190629093611,002,000,IL
ZIOOZIPOU,BNFVZNLRIOFFF,20190629093609,002,000,ION
IOVFVNFZZVUL,BNFVZNLFOPRVR,20190629093609,002,000,IOV
IIRORLVVLFZ,BNFVZNFPFLPVO,20190629093608,002,000,II
ZIULVVULF,BNFVZNLIRVLOP,20190629093607,002,000,ION
ZNLUNLNZF,BNFVZNLFOURFI,20190629093606,002,000,ION
ZVUOZPFRV,BURVZVUNUVUOZ,20190629093605,002,000,ION
ZNNNLUZIP,BNFVZNUPLFRRI,20190629093605,002,000,ION
VNUINUUUU,BNUUZNRRRULNZ,20190629093604,002,000,ION
IIROPFURUII,BURVZNLIILRFO,20190629093603,002,000,II
