LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
LLRIUOLNZORZ,BNFVZFURNOZVZ,20190625143131,002,000,LL
IIFZOLLVUPZ,BNFVZNZZIZOFP,20190625143131,002,000,II
VNUIUPONO,BNUUZNZURRUZF,20190625143131,002,000,ION
VNOZRFRUZ,BNFVZNNFFLPUU,20190625143130,002,000,ION
VRVNUUNLVLN,BNFVZNNIUONNF,20190625143130,002,000,VR
IUPPURZFI,BNFVZNVZIOFRV,20190625143130,002,000,ION
IIFNVVZNOZV,BNFVZNZFNVNUI,20190625143129,002,000,II
LNFVIPPFULV,BURVZNNIURZRN,20190625143129,002,000,LN
VVUIUZPRU,BNUUZNLLZRIOR,20190625143129,002,000,ION
VNLFPNRNR,BNFVZNZFLRVLV,20190625143128,002,000,ION
VNNVVLPUU,BNUUZNVNOLNOL,20190625143128,002,000,ION
IIFLNUFPPOP,BNFVZNLIUVOLO,20190625143127,002,000,II
IVLZNUPZVLU,BURVZNNIULZFF,20190625143127,002,000,IV
LLRLUONNPUZR,BNFVZVFVOVRFV,20190625143127,002,000,LL
VNUIUPUIO,BNUUZNFNUZZRP,20190625143126,002,000,ION
ORINZFPVUPRF,BNFVZNPVRVLVL,20190625143126,002,000,OR
VLLPNRUUU,BNUUZNFFRZORR,20190625143126,002,000,ION
VNUILIRRO,BNUUZNZONVLUF,20190625143125,002,000,ION
ZIRLPZOPO,BURVZNNPLLLRF,20190625143124,002,000,ION
ZFONVOUNL,BNFVZFUZRURVOP,20190625143124,002,000,ION
IOIPFVRPNOPI,BNFVZNNIURNUU,20190625143124,002,000,IOI
LLNVIOUUINNR,BNFVZNNIUFNLI,20190625143124,002,000,LL
IIFPNIZRONI,BNFVZNLLVROPP,20190625143123,002,000,II
VNUIIFRRI,BNUUZNPFUNPLP,20190625143123,002,000,ION
LZNRNVNOIVUR,BURVDUZNZUUZFNIRRIII,20190625143122,002,000,LZ
VNNLOUNZI,BNUUZNZLRUFVZ,20190625143122,002,000,ION
VNNVNNRZO,BNUUZNVFRFLRO,20190625143122,002,000,ION
IUPPUFZUZ,BNFVZNUNPNRLO,20190625143122,002,000,ION
VLLZVNOLPIIP,BNFVZNLOFIFVN,20190625143121,002,000,VLL
VFZVLUUUZ,BNUUZNFIORIUI,20190625143121,002,000,ION
ZFFRRVFIN,BNFVZNNIUFRUN,20190625143120,002,000,ION
