OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
IUPPURPLU,BNFVZNFZFZLIZ,20190612105745,002,000,ION
ZNIOLPPRP,BNFVZNNFFLPUU,20190612105744,002,000,ION
ZIINLNNZP,BNUUZNPFZONLR,20190612105744,002,000,ION
ZNOOOZPUZ,BNFVZNPFRRNRU,20190612105743,002,000,ION
VNNLOUIZR,BNFVZNRVZZFLF,20190612105743,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVZIPUVUP,20190612105743,002,000,ION
ILFZNPFOLLR,BNFVZNNIUOFVV,20190612105742,002,000,IL
LLROOLVPNLUP,BNFVZNNIURZUV,20190612105742,002,000,LL
ZIRZUVPFR,BNFVZNZLFUIUN,20190612105742,002,000,ION
ZIZPNLRUI,BURVZNOVINLON,20190612105741,002,000,ION
VVULLPLIU,BNFVZNNIURUII,20190612105741,002,000,ION
ZNFPPLOLF,BNFVZNLLLNNIL,20190612105741,002,000,ION
ILFNFZLRUZU,BNFVZNPVURFZF,20190612105740,002,000,IL
ZNPUFOZZL,BNFVZNNFFLPUU,20190612105740,002,000,ION
IIRPLIPFFRN,BNFVZNUIVLNVO,20190612105740,002,000,II
ILFFZLVVNFZ,BNFVZNRVPPUPR,20190612105739,002,000,IL
VUNUFFUPPIUR,BNFVZNNIUFZFV,20190612105739,002,000,VU
VNUIUVUPP,BNUUZNLIUOVVP,20190612105739,002,000,ION
LLPUPUUUUNVV,BNFVZNNIULVVI,20190612105738,002,000,LL
ZNNUOFOPV,BNFVZNFPPRIPV,20190612105738,002,000,ION
LZOIFNZ,BNFVZNNIUFRRL,20190612105738,002,000,ION
NVNUFUFZLFF,BURVDUZNZUUZFFZNFNUP,20190612105738,002,000,NVNU
ZNZOLFOVL,BNFVZNUPVFZVR,20190612105737,002,000,ION
VNULVRVFV,BNUUZNRPLOULZ,20190612105737,002,000,ION
IVLRZONZZRL,BURVZNZRVINOI,20190612105736,002,000,IV
VNNVNNRZO,BURVZNFLIVRUN,20190612105736,002,000,ION
VNNVULUVU,BNUUZNFLIORRF,20190612105736,002,000,ION
VVNLOUUPU,BNUUZNZFNNVOR,20190612105735,002,000,ION
VROINZNNU,BNUUDUZNVLOVROROUVFU,20190612105735,002,000,ION
IULOUNFIV,BNUUDUZNZUUZFINFVNRN,20190612105735,002,000,ION
ZIZPPZIUP,BNFVZFOZVFZII,20190612105734,002,000,ION
ZIZUNNZOV,BURVZNNFFLPUU,20190612105734,002,000,ION
ILZIOPILIZP,BNFVZNZRURUVU,20190612105734,002,000,IL
LZNRVRUZRIPF,BNFVZNPFOUPNV,20190612105734,002,000,LZ
ZVRIIOPRI,BURVDUZNZUUZFZOINNPI,20190612105733,002,000,ION
LURLUVILUVZ,BNFVZNNIUZIIL,20190612105733,002,000,LU
ZNUFIZOII,BNFVZFVFURUVU,20190612105733,002,000,ION
ZNORFUOPZ,BNFVZNRFUNOUF,20190612105732,002,000,ION
VNNVNFNON,BURVZNOLORNZL,20190612105732,002,000,ION
ZNZIRRZIZ,BNFVZFRNIZOUU,20190612105731,002,000,ION
VNUIVVNII,BNUUZNLZNZZNU,20190612105731,002,000,ION
VVULUNVIU,BNUUZNZIOVPZV,20190612105731,002,000,ION
ZVUOOOINF,BNFVZVUULIVOL,20190612105730,002,000,ION
LLRZPZNUOPON,BNFVZNNIUOIUN,20190612105730,002,000,LL
LURLLRONFPP,BURVZNPZVPUIO,20190612105730,002,000,LU
LLVUIPURFVPU,BNFVZNFZULULI,20190612105729,002,000,LL
IIFFLIVUIUU,BNFVZNNIUZIRR,20190612105729,002,000,II
LLNVIIUVVRNL,BNFVZNNIUPONZ,20190612105728,002,000,LL
VNNUVFOPR,BNUUDUZNVLFVNINPRUFU,20190612105728,002,000,ION
IULOUNFIP,BNUUZVINIOIZN,20190612105728,002,000,ION
ZNINVPOZZ,BNFVZNIRRVFOF,20190612105727,002,000,ION
VNUUFVNON,BURVZNLFORLRV,20190612105727,002,000,ION
VLLZVOIUUNVV,BNFVZNFVUVOPI,20190612105726,002,000,VLL
IZIIOFONROPP,BNFVZNNIUFFRL,20190612105726,002,000,IZ
ZFFFIRUIP,BNFVZNNIUPNIL,20190612105726,002,000,ION
ILFRIFFIOOU,BNFVZNLUIIUNN,20190612105725,002,000,IL
ZFOZIRVNU,BNUUZNUNZINRU,20190612105725,002,000,ION
VNUIFZZNI,BNUUZNVLPVVOL,20190612105725,002,000,ION
LLRRNRINPLVU,BNFVZNNIURPOZ,20190612105724,002,000,LL
VNVPPPVPF,BNUUDUZNVLOVZFZFUZUU,20190612105724,002,000,ION
POVINVROVUN,BURVZNZUPORZF,20190612105724,002,000,POV
LLRRNOIFZZFP,BNFVZNNIUFFOZ,20190612105723,002,000,LL
VNUIFZZNI,BNUUZNIFLZFIO,20190612105723,002,000,ION
LLVUPUPZLFVI,BNFVZFPROZLFL,20190612105722,002,000,LL
VIZLZUNUU,BNUUDUZNVLOVFNIIURUN,20190612105722,002,000,ION
ZILOIUONV,BNUUZNZROZIOP,20190612105722,002,000,ION
LZVUNPZZIFIUF,BURVDUZNVLFVLZRZZUUU,20190612105721,002,000,LZ
IIFVLVIVZOO,BNFVZNNIUZVIV,20190612105721,002,000,II
IUPPUZION,BNFVZNILIRNLL,20190612105720,002,000,ION
IZILZUZOFORP,BNFVZNNIUORUP,20190612105720,002,000,IZ
VNRONUVIU,BNUUVVINFUNIL,20190612105720,002,000,ION
ILVPV,BNFVZNNIULZOO,20190612105720,002,000,ION
IIRFIILPNUU,BNFVZNUZLNFPL,20190612105719,002,000,II
ILFFVZZUZNN,BURVZNNIUFPFF,20190612105719,002,000,IL
VNUILLPUN,BNUUZNVNVLUVV,20190612105719,002,000,ION
ZVONOLOPN,BNFVZNLILRIZP,20190612105718,002,000,ION
ZNFOZRIII,BNFVZNLNZNNRN,20190612105718,002,000,ION
ZFRNVLRZZ,BNFVZFZONUZNI,20190612105718,002,000,ION
ZNFLNLLOR,BNUUDUZNVLFVIZZZIIZP,20190612105717,002,000,ION
ZFLPRIPVN,BURVZNNFFLPUU,20190612105717,002,000,ION
IULOUNFIF,BNUUZNIFRZORP,20190612105717,002,000,ION
ZNPPFORUU,BNFVZNFPLFVZZ,20190612105716,002,000,ION
ZFRIVFOLO,BNFVZNLVZPFLL,20190612105716,002,000,ION
ILZVPNPLFNI,BNFVZNNIUOURU,20190612105715,002,000,IL
ILFNOFLFLFV,BNFVZNFNRLNLL,20190612105715,002,000,IL
VNUILNNFZ,BNUUZNLNPIRRP,20190612105715,002,000,ION
VVOONIVOL,BURVZNONUPIFL,20190612105715,002,000,ION
ZNPURLZFP,BNFVZNRPNOIPF,20190612105714,002,000,ION
ZNPNVIPRR,BNFVZFVIRRNZU,20190612105714,002,000,ION
ZIVRIUOPO,BNFVZFUNIFULU,20190612105713,002,000,ION
ZNIILVFII,BNFVZNPFNPFVN,20190612105713,002,000,ION
VNNVULUVU,BNUUZNOPIRFII,20190612105713,002,000,ION
ZIVLLUZLV,BNFVZNORONPIF,20190612105712,002,000,ION
LLVUIPURFVPU,BNFVZNFZULULI,20190612105712,002,000,LL
VNOZRFRUZ,BNUUDUZNZUUZFFVPFILR,20190612105712,002,000,ION
VNUNZVPRN,BNUUZNVRZLUNV,20190612105712,002,000,ION
LLNZVFLUPZOL,BURVDUZNZUUZIONNLORV,20190612105712,002,000,LL
IINLLPVFZFF,BNFVZNROPNVUP,20190612105711,002,000,II
LLRRIVLNZPPR,BNFVZNNIUPZOO,20190612105711,002,000,LL
IULOUNFIU,BNUUZVUUFIILZ,20190612105711,002,000,ION
IIFRPVZFFVU,BURVDUZNZUUZFNRUIVNR,20190612105710,002,000,II
VNLRUZLUU,BNUUDUZNVLFVVIRRRPUU,20190612105710,002,000,ION
ZNPRNNZUV,BNFVZNNFFLPUU,20190612105709,002,000,ION
ILFUPOPFFFI,BNFVZFIUNOUNO,20190612105709,002,000,IL
ZIINLNNZP,BNUUZNRRRZZLV,20190612105709,002,000,ION
IVLZFNUZLVP,BURVZNNIUZVLZ,20190612105708,002,000,IV
ZNRRPPZRZ,BNFVZNIOZRPUZ,20190612105708,002,000,ION
POVIOUVURZZ,BURVDUZNZUUZIFILIINF,20190612105708,002,000,POV
ZNLPLPRRP,BNFVZFOPPLOPP,20190612105707,002,000,ION
IINRZIOFORU,BNFVZNNIUOUUU,20190612105707,002,000,II
IIFPFURRNZZ,BNFVZNPVILVUN,20190612105706,002,000,II
NFZF,BNUUDUZNZUUZVOLUNLIIU,20190612105706,002,000,ION
ZVLIPPZFL,BNFVZFNZIUIZF,20190612105706,002,000,ION
VVUIUZPRU,BNUUZNFZIURIU,20190612105706,002,000,ION
IUPPUNONF,BURVZNOLNRFRN,20190612105705,002,000,ION
VNUINRUFI,BNUUDUZNZUUZFONORFZV,20190612105705,002,000,ION
ZNOIIFFNR,BNFVZNPRNUNZF,20190612105705,002,000,ION
VOFPRNNZP,BNFVZNVUVROPV,20190612105704,002,000,ION
ZFINPPPIF,BNFVZNNFFLPUU,20190612105704,002,000,ION
VNNVNNRZO,BNUUZNFVLNRVZ,20190612105704,002,000,ION
IUPPNUNOI,BNFVZNVIPUFOV,20190612105703,002,000,ION
IUPPUNPIZ,BURVDUZNZUUZFIUUVFRL,20190612105703,002,000,ION
ZFIIZNIPR,BURVZNUFZUFUN,20190612105703,002,000,ION
ZNURIFFUL,BNFVZNUVVPINR,20190612105702,002,000,ION
VOPPLIULVFLU,BNFVZNOOUVFNF,20190612105702,002,000,VOP
ILZLZPRVURN,BNFVZNNIUFRPL,20190612105702,002,000,IL
IZILUZRZVUZR,BURVZNNIUOOOZ,20190612105702,002,000,IZ
VLLZINILFPRO,BNFVZNIUPURPR,20190612105701,002,000,VLL
VLLUUZZUU,BNUUZNRLZPZNF,20190612105701,002,000,ION
IIRPNZOUOZU,BNFVZNVOZONVO,20190612105701,002,000,II
ZIPINVOLF,BNFVZNPONROFF,20190612105700,002,000,ION
ZIIZLUUOP,BNUUZNVLLRNNU,20190612105700,002,000,ION
