ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZFLRLNFUU,20190620144459,002,000,ION
LNRPLUFOUUI,BNFVZNILIVIUZ,20190620144458,002,000,LN
IOFVRVULONP,BNFVZNZLUUVLZ,20190620144458,002,000,IOF
ZIVOFLPOU,BNFVZNVNIFUIV,20190620144457,002,000,ION
LURVVOFLPLL,BNFVZNNIULLIL,20190620144457,002,000,LU
POVIUNPINNV,BNFVZFLPOIRZZ,20190620144456,002,000,POV
IIFLRFZULLN,BNFVZNULVZINN,20190620144455,002,000,II
IOINLIRPPRP,BURVZNPRNOPVP,20190620144454,002,000,IOI
ILZLRIZUULR,BNFVZNLVNNRPL,20190620144453,002,000,IL
ZNZZNZVII,BNFVZNRPUFRLV,20190620144453,002,000,ION
IZUFOPIIUIUI,BNFVZNPFLZULL,20190620144452,002,000,IZ
LZPLOFRPIR,BNFVZNUIUIORZ,20190620144452,002,000,LZ
ZNFIINIFP,BNFVZNFIIPUZV,20190620144451,002,000,ION
ZIVPNUPNR,BNFVZNVFVVZOO,20190620144451,002,000,ION
LLNZIVPIPUNV,BNFVZNZPUOVRF,20190620144451,002,000,LL
ILFVUUPONIU,BURVDUZNZUUZFLUFVLUL,20190620144450,002,000,IL
ILZIVIFUZIU,BURVDUZNVLFVVIRLORRZ,20190620144450,002,000,IL
ZNLOVVVVR,BNFVZNVPVVPFL,20190620144449,002,000,ION
ILFIUIUFNIFLZPUU,BNFVZNNIUFNIZ,20190620144449,002,000,IL
LLVUPUPZLPFU,BNFVZNLZFUOPI,20190620144448,002,000,LL
LZIZLOZRVVFO,BURVZNLUNIFPO,20190620144448,002,000,LZ
ILFZPNUUZUF,BNFVZNNIULOIV,20190620144447,002,000,IL
ILFUPUPZPII,BNFVZFOINFVFO,20190620144447,002,000,IL
IIFFLOVIZFO,BNFVZNZLRUUFP,20190620144446,002,000,II
LLNVLIPFNILL,BNFVZNNIUPILL,20190620144446,002,000,LL
ZNZINUFRI,BNFVZNZRRRRIV,20190620144446,002,000,ION
OIFOVVPP,BNFVZFOOUFIZL,20190620144445,002,000,ION
INFVNPNFUVU,BNFVZNNIUPNPP,20190620144444,002,000,IN
ZNVVFPVIZNUN,BNFVZNNIUZFRO,20190620144444,002,000,ZN
ZNFFZUIOR,BNFVZFIVILNZZ,20190620144443,002,000,ION
LLVUINVZVRNO,BNFVZNOUNIPLU,20190620144443,002,000,LL
VNNVULUVU,BNUUZNNUINFZI,20190620144442,002,000,ION
VVOOPRNPRVZ,BNFVZNILNRUFL,20190620144442,002,000,VVO
ZFNVLZUNR,BURVZNNIUZFOO,20190620144441,002,000,ION
ZNVIFVVOZ,BNFVZNVIPNRLP,20190620144441,002,000,ION
IOVFVNVVIIVO,BNFVZVULUPONL,20190620144440,002,000,IOV
IUPPURULU,BNFVZNVURIFPV,20190620144440,002,000,ION
LZNFIOFPNIPV,BNFVZNOPRUIOP,20190620144439,002,000,LZ
ZNZVFPOUR,BNFVZNNFFLPUU,20190620144439,002,000,ION
LLRZNRRNILLV,BNFVZNNIUZVVR,20190620144438,002,000,LL
LURLLFZRUZZ,BURVZNNIULONN,20190620144437,002,000,LU
ZIIFNOLLO,BNFVZNFIZVIIV,20190620144436,002,000,ION
LLNOOIPPRFUP,BNFVZFURIFRFN,20190620144436,002,000,LL
LNRFIPFFPZR,BURVZNLRPORRF,20190620144435,002,000,LN
IIRPFUZRULU,BNFVZNNIUPFPV,20190620144435,002,000,II
ZNIRPLRUO,BURVDUZNZUUZFPPPNLLZ,20190620144434,002,000,ION
VLLZIFULFIFN,BNFVZNULFZUZU,20190620144434,002,000,VLL
LZNOVIIRZUORR,BNFVZNNIUZOVV,20190620144433,002,000,LZ
ILZIONRNOLP,BNFVZNVUVVFVV,20190620144432,002,000,IL
LLRRIIIZNLRU,BNFVZVFNPPPFN,20190620144432,002,000,LL
LFRUINPZZPV,BNFVZNIOFNZFP,20190620144431,002,000,LF
IIFVVLULVPO,BNFVZNVOVOUIR,20190620144430,002,000,II
ZNVUZRILZ,BNFVZNPVRVLVL,20190620144430,002,000,ION
ZRVRRRURFUUU,BURVZNNIUZIPF,20190620144429,002,000,ZRV
ILFLVUIPPNO,BNFVZNNIULLVO,20190620144428,002,000,IL
ZVULRNUZO,BURVZVUNINRLR,20190620144428,002,000,ION
LLRILVIROOLL,BNFVZNNIUPPVI,20190620144427,002,000,LL
LLRRIZPRVOOV,BNFVZNNIUFNUU,20190620144426,002,000,LL
LNRZIUNLNLN,BURVZNINROULO,20190620144426,002,000,LN
IUVNURROUZFN,BURVZVULRLRRN,20190620144425,002,000,IU
ZNZIUIOLN,BNFVZFVIIZPZN,20190620144425,002,000,ION
LLRPRNUVOIFL,BURVZVUIRZVNR,20190620144424,002,000,LL
IZUIUZZVNULN,BNFVZNOIVIIVN,20190620144424,002,000,IZ
ZNFPINVZL,BNFVZNFIUVVII,20190620144424,002,000,ION
ZNZFFLVPL,BNFVZNNRRZVZV,20190620144423,002,000,ION
VLLZVIIUOUVF,BNFVZNUZFINRL,20190620144422,002,000,VLL
VNUIUPUIO,BNUUZNPURUFVI,20190620144422,002,000,ION
ZNVVULLPP,BNFVZNLZVFIUF,20190620144421,002,000,ION
VNUIVNVRO,BNUUZNNPOUORP,20190620144421,002,000,ION
VNUILIRRO,BNUUZNROOIIRU,20190620144420,002,000,ION
ZNONRVLZV,BNFVZNONFOVPR,20190620144419,002,000,ION
LNOFLVRILUN,BURVZNRNFFFNL,20190620144419,002,000,LN
NVUVLOOPPPP,BNFVZNRFLUZUU,20190620144418,002,000,NVUV
ZIOPPORFF,BNFVZNZFOIURN,20190620144418,002,000,ION
LLRRRPVIOZIO,BNFVZNFUNZFFF,20190620144417,002,000,LL
IUPPUNZOF,BNFVZFNZRZUVI,20190620144417,002,000,ION
LIFFUOLVLOLN,BNFVZNNIURZNI,20190620144416,002,000,LI
IIFVURPOVFL,BNFVZNVPUORON,20190620144416,002,000,II
VNUIUPUIO,BNUUZNOULVLFU,20190620144416,002,000,ION
LZLNINVVUZOOF,BURVZNNIUFUPF,20190620144415,002,000,LZ
IVLRZOZIRPN,BURVZNNIUFNIV,20190620144415,002,000,IV
ZNFONULUF,BNFVZNUZPIRUZ,20190620144414,002,000,ION
IZILVFURZNIO,BNFVZNNOFNPVF,20190620144413,002,000,IZ
ZNRRVRRUP,BNFVZVOZLNVVR,20190620144413,002,000,ION
ZRVOLRIRINFV,BURVZNNIULNPV,20190620144412,002,000,ZRV
LVURVNVOLFZN,BNFVZFURNLVII,20190620144412,002,000,LVU
IOVFZNPPRIII,BNFVZNIZVOZNO,20190620144411,002,000,IOV
ZNRPURFZV,BNFVZNFLIUFVR,20190620144410,002,000,ION
ZIPOVURRV,BURVDUZNZUUZIIFONFLF,20190620144410,002,000,ION
VOFIZOLNV,BNUUZNOLRPRFP,20190620144409,002,000,ION
ZIFNINZVP,BNFVZNVRNNIZR,20190620144409,002,000,ION
ZNPOVZIFZ,BURVDUZNZUUZIFNLZZZZ,20190620144408,002,000,ION
VNNVUPUIU,BNFVZNVIVLRPU,20190620144408,002,000,ION
ILFVPVOUFUF,BNFVZNNIURRZI,20190620144407,002,000,IL
IZUOPIVNORLZ,BNFVZNNIURFRN,20190620144407,002,000,IZ
ZNRVLPZZF,BNFVZNZPUZIVN,20190620144406,002,000,ION
ILFIZPPPVIN,BNFVZNNIURFPZ,20190620144405,002,000,IL
INFNOINIILU,BNFVZNNIUPVNP,20190620144405,002,000,IN
VFVNUIIII,BNUUDUZNVLOVNZPIIRZZ,20190620144404,002,000,ION
ILFIRUFINFF,BNFVZNNIURLZN,20190620144404,002,000,IL
LFPNVLNUIRP,BURVDUZNZUUZFLPPPLLF,20190620144404,002,000,LF
LLRROLNZIZZL,BNFVZNZLFZLLU,20190620144403,002,000,LL
