ILZINVVLRPP,BNFVZNPNFIFPO,20190604235957,002,000,IL
ZFUUVIOPF,BNFVZNRUOLOVL,20190604091301,002,000,ION
ILZPNNFULPF,BURVVONUZFVZU,20190604091301,002,000,IL
LOLUVNPUPL,BNFVZNNIULZRO,20190604091300,002,000,LO
VNZLVVFIP,BNUUZNLUUIVFO,20190604091300,002,000,ION
IIFOZVRRZOO,BNFVZFONZUURR,20190604091259,002,000,II
ZNZNRZULN,BNFVZFUZRUUINV,20190604091259,002,000,ION
ZNUFRPROU,BNFVZNVNZVZOR,20190604091258,002,000,ION
LURLRVUUOUN,BNFVZNNIUPFVL,20190604091258,002,000,LU
IIFURUZPRFU,BNFVZNNIUFNFO,20190604091257,002,000,II
ZFRVIOIVU,BURVZNFFIVZII,20190604091257,002,000,ION
ILFVRNVZUNZ,BNFVZNZRVZVNU,20190604091256,002,000,IL
ZNURIVLLL,BNFVZFUZRURULU,20190604091256,002,000,ION
VILVZNPFL,BNUUZNLVIFVRN,20190604091255,002,000,ION
IOZPZIORVVUN,BNFVZNNIUPRPV,20190604091255,002,000,IOZ
ZFVRROPVI,BNFVZVRRVNIVL,20190604091254,002,000,ION
VFFZIZUFU,BNUUDUZNVLFVFFZOINVR,20190604091254,002,000,ION
ILFFIPLPUUV,BNFVZNNIUFFFO,20190604091253,002,000,IL
ILFOZPLZFZP,BNFVZNOPVVVUV,20190604091253,002,000,IL
ILFRZLNORIN,BNFVZNVVLPION,20190604091252,002,000,IL
ZNVVFVRULOUU,BNFVZNNIURLVO,20190604091251,002,000,ZN
IUUOUFVUO,BURVZNFFROVUU,20190604091251,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZVFPLPFLR,20190604091250,002,000,ION
IPOONVINLVZ,BURVDUZNVLOVNZLZZUIR,20190604091250,002,000,IPO
IIFOZIVFNNI,BNFVZNOIFLNZP,20190604091250,002,000,II
VVRRNPPUU,BNUUVNNZOUOUU,20190604091249,002,000,ION
LUROOIPVFOF,BNFVZNNIUOPUP,20190604091249,002,000,LU
IVLZRLNLINO,BURVZNNIUFPLZ,20190604091248,002,000,IV
VNUIFZZUO,BNUUZNRLZNULU,20190604091248,002,000,ION
LZNOVINZNVZNP,BNFVZVUNLOFRL,20190604091247,002,000,LZ
LZRZIZOUO,BURVDUZNVLFVVUIVRRRO,20190604091247,002,000,ION
VNUUNFUUN,BNUUZNLRVNIZU,20190604091247,002,000,ION
ZNVRFNLUN,BNFVZNNNZNRIU,20190604091246,002,000,ION
VNNLOLUUU,BNUUDUZNVLOVOVULZLNO,20190604091246,002,000,ION
IOZPPVLFZIFP,BNFVZNIVNLFRN,20190604091245,002,000,IOZ
IIFNUIOFFNF,BNFVZNRZFUVZL,20190604091245,002,000,II
VOVZONPON,BNUUVOVUPZOUU,20190604091244,002,000,ION
LLRRNZIPLIPO,BURVZNILUPLRF,20190604091244,002,000,LL
ILFFIFUNRLL,BNFVZNNIUPZIO,20190604091243,002,000,IL
VLLZVOIZOLNF,BNFVZNZUZUNII,20190604091243,002,000,VLL
ZNLVVPLIN,BNFVZNLPLVRVU,20190604091242,002,000,ION
VIPUUFUUN,BNUUZNRPUIVFZ,20190604091242,002,000,ION
ZNVLUZLFF,BNFVZNNIUOOLO,20190604091242,002,000,ION
IFIUZFNROOF,BNFVZNNIURFIF,20190604091241,002,000,IF
ZNROPFIUN,BURVZNRURRRUP,20190604091241,002,000,ION
LIORRRRLUIN,BNFVZFORPLLNN,20190604091240,002,000,LI
IIFFNIUVFVO,BNFVZNRVPPFFO,20190604091240,002,000,II
VNULPOOUU,BNUUZNPFNUFZP,20190604091239,002,000,ION
LLIIIIIPNUFV,BNFVZFURNFNZR,20190604091238,002,000,LL
IIRRNZIZZLI,BNFVZNVPVPOPV,20190604091238,002,000,II
LLRLFOZRPZIV,BNFVZNLLNIRZP,20190604091237,002,000,LL
