NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
IULOUIIOO,BNUUZVUUFVINU,20190629055124,002,000,ION
IIFOZVOFZRF,BURVDUZNZUUZIPORZZRF,20190629055122,002,000,II
IOINVLPUOOR,BNFVZNLFUUZVZ,20190629055117,002,000,IOI
ZIPVPLPFL,BURVZNNFFLPUU,20190629055113,002,000,ION
ZFFLVFNVI,BNFVZNLIUZFFP,20190629055106,002,000,ION
ILFIRNULRIU,BURVZNNIUOPIR,20190629055101,002,000,IL
IULOUIOPO,BNUUZNNIUPIOV,20190629055058,002,000,ION
LLRRNUVOZPON,BNFVZFUZNPFRV,20190629055052,002,000,LL
ZFVPFZPNF,BNFVZNNIVRPZN,20190629055048,002,000,ION
LLVUIPURLUPV,BNFVZNLURPRLL,20190629055042,002,000,LL
IOZPZFVNRFUN,BNFVZNNIUORNI,20190629055038,002,000,IOZ
ILFZPNZVLIO,BNFVZNNIURILR,20190629055034,002,000,IL
IUVNUZPOLNLL,BNFVZNUONPRNP,20190629055030,002,000,IU
LLRLLFFFLZUR,BNFVZFUZNPFUU,20190629055023,002,000,LL
IULOUVFZF,BNUUZVUVNFRLO,20190629055019,002,000,ION
LZRPUILOZP,BNFVZNNFFLPUU,20190629055014,002,000,LZ
IUPPULNZP,BNFVZNZLUUOIN,20190629055007,002,000,ION
IUVRVNUPULZP,BNFVZNNIURLRL,20190629055003,002,000,IU
IPOZZPIZNFIV,BURVZNIFLPNII,20190629055000,002,000,IPO
IPOZNRPPLIOP,BURVZNNIURLRL,20190629054955,002,000,IPO
IPOZNRPPLIOP,BURVZNNIURLRL,20190629054951,002,000,IPO
IUPPUPFFR,BNFVZNRUOLRRZ,20190629054950,002,000,ION
ZVUNZUPPR,BURVZNNIURLRL,20190629054946,002,000,ION
LLNVNRZUULOU,BNFVZNVLFZPZZ,20190629054943,002,000,LL
ZNIULZPNL,BNFVZVULVFNIU,20190629054936,002,000,ION
ILFUIFOURLU,BNFVZNNIUZZLF,20190629054931,002,000,IL
LLFIIRNZRRZI,BURVZNIUOFLLU,20190629054926,002,000,LL
IPOONVVIPPL,BNFVZNVLFZPZZ,20190629054922,002,000,IPO
ILFORLONUIL,BNFVZNNIULOIL,20190629054918,002,000,IL
ILFZNZRFFNL,BURVZNNIUFLIN,20190629054912,002,000,IL
ZNPFRUORO,BNFVZNNFFLPUU,20190629054908,002,000,ION
ZNZZZFVFV,BURVDUZNZUUZFZFOOZLU,20190629054901,002,000,ION
ILFRRIORURV,BNFVZNNIURZPL,20190629054856,002,000,IL
IUVNUZUNVVPU,BURVZNOVFIFFL,20190629054851,002,000,IU
ZNFFZILNU,BNFVZNFNVVRLR,20190629054846,002,000,ION
IUPPUOULP,BNFVZNZOPUUVF,20190629054841,002,000,ION
ZNLPVNLVI,BNFVZNINNIZFO,20190629054836,002,000,ION
IULOUNIOU,BNUUZNNZZOFLP,20190629054831,002,000,ION
ILFZNZRFFNL,BURVZNNIURRVV,20190629054826,002,000,IL
ILFRPIUNIZF,BNFVZNNIULRVP,20190629054822,002,000,IL
ZNIOLLFUZ,BNFVZNNIULZUP,20190629054818,002,000,ION
IZUPNPOOOPLV,BURVZNNIUZILN,20190629054810,002,000,IZ
ZNRFORPNP,BNFVZNFVVZNOP,20190629054807,002,000,ION
LPRIFZVLVLV,BNFVZNIIOVLLL,20190629054803,002,000,LP
IZUPNPOOOPLV,BURVZNNIUZILN,20190629054759,002,000,IZ
ZIPURNZPP,BURVZNZLNNPIP,20190629054754,002,000,ION
IZUPNPOOOPLV,BURVZNNIUZILN,20190629054751,002,000,IZ
IZUPNPOOOPLV,BURVZNNIUZILN,20190629054748,002,000,IZ
IUVNNPUUNLOZ,BNFVZVUVNLUFN,20190629054746,002,000,IU
IPOLVIRVVNN,BNFVZNVNUFOPI,20190629054740,002,000,IPO
IRUFPZIZROO,BNFVZVUOLOFUP,20190629054735,002,000,IRU
ZFFOFNVIUONN,BURVZNOUFIPUV,20190629054730,002,000,ZFF
ZFFOFNVIUONN,BURVZNOUFIPUV,20190629054726,002,000,ZFF
IULOUNIOF,BNUUZNNIUOLFI,20190629054722,002,000,ION
ZNZNONILN,BNFVFUZFLVNOOLF,20190629054717,002,000,ION
IUPPUPRVP,BNFVZNVILVLIN,20190629054713,002,000,ION
