NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
IZIVZROFPLIR,BNFVZNVFLLVNL,20190629105032,002,000,IZ
ILFUUUUVORU,BNFVZNNIUOOIN,20190629105031,002,000,IL
VNUNZIUVO,BNUUDUZNVFVVNVOZUUIV,20190629105031,002,000,ION
LLNVRIILIIUN,BNFVZNNIUOVUU,20190629105030,002,000,LL
ZNVLZPRFO,BNFVZFPIINNPR,20190629105030,002,000,ION
LNRFLOUILRL,BNUUZNVPNNVNZ,20190629105029,002,000,LN
VNUIOVOPR,BNUUDUZNZUUZFORUIVUZ,20190629105029,002,000,ION
IULOUIPNO,BNUUZVULVLVUU,20190629105028,002,000,ION
IZUOLLZIZZRR,BNFVZNRFUNFIL,20190629105027,002,000,IZ
IIFFNNFVZPF,BNFVZNZIRIPVP,20190629105027,002,000,II
IIFPLOUPFPR,BNFVZNVUZZNOO,20190629105026,002,000,II
VVOOFUZFI,BURVZNZUIOFRO,20190629105026,002,000,ION
INFOOOLRORV,BNFVZNNIUZNIV,20190629105025,002,000,IN
ILFRVLZFUPF,BURVZNFZINPPL,20190629105024,002,000,IL
IINFLNVVLVZ,BNFVZNVINIOOV,20190629105024,002,000,II
ZFRFZLNIF,BNFVZFLZONVFP,20190629105023,002,000,ION
LURLOIIUPFF,BNFVZVUNVRRNZ,20190629105023,002,000,LU
ZNPPPNLNL,BNFVZNRUVFZPN,20190629105022,002,000,ION
IILIRUILOUO,BNFVZNZLVVVRP,20190629105021,002,000,II
ZNNURLILI,BNFVZNNFFLPUU,20190629105021,002,000,ION
INFPLILPIII,BNFVZNNIULFVN,20190629105020,002,000,IN
LNRFVVLVLZU,BNUUZNOUONUII,20190629105020,002,000,LN
ILFRIUNZLOV,BNFVZNNIURLNV,20190629105019,002,000,IL
ZVUORZRZZ,BNFVZVUVUNUIU,20190629105018,002,000,ION
IIRRNOFPNPI,BNFVZNNIUPOLI,20190629105018,002,000,II
LLRZILLLRUOO,BNFVZFPPOZPPF,20190629105017,002,000,LL
ZVULRPPIU,BURVZVUUURPUP,20190629105016,002,000,ION
VNUIULPIU,BNUUZNZUULFZI,20190629105016,002,000,ION
IIFURLUPIOZ,BNFVZNPZRORFN,20190629105015,002,000,II
LNVVIFNIPOR,BURVDUZNVLOVFVPINNRF,20190629105015,002,000,LN
IOVFVNRPUFZI,BURVZNRVUVUNU,20190629105014,002,000,IOV
LLROZIZPVVOR,BURVZNOFLRPFF,20190629105014,002,000,LL
ILFORLIFZZU,BNFVZNNIURPRV,20190629105013,002,000,IL
ZVRZNOIZZ,BNFVZNRPLFRVR,20190629105013,002,000,ION
ILFVUPZLVNI,BNFVZNNIUZPOV,20190629105012,002,000,IL
ZIOIPFLOL,BNFVZNIZRIUZI,20190629105011,002,000,ION
IZUIUZFOUPLR,BNFVZNNIURFPU,20190629105011,002,000,IZ
ZVRZNZRFI,BNFVZNZLPUZPL,20190629105010,002,000,ION
IOIPRNPRFRRO,BNFVZFURNPLUP,20190629105010,002,000,IOI
LLRLOUPRILIL,BNFVZFUPNOLUL,20190629105009,002,000,LL
LNVNILUFUIU,BURVZNZOZUZOO,20190629105008,002,000,LN
LUROZINNPZP,BNFVZVUIOZOPZ,20190629105008,002,000,LU
IOVFZNNILUVZ,BURVZNINVFNLV,20190629105007,002,000,IOV
LLROUPUFIIFF,BNFVZNNIURRPF,20190629105006,002,000,LL
ZVRZNPNIL,BNFVZNRORLLRF,20190629105005,002,000,ION
ZNVINPILL,BNFVZNVINLIPL,20190629105004,002,000,ION
ZVRZNOIZZ,BNFVZNRPLFRVR,20190629105004,002,000,ION
IIFUROOFIZL,BNFVZNNIUZZRU,20190629105003,002,000,II
ZIZPVRRUI,BNFVZNLZUPVNO,20190629105002,002,000,ION
IUUOUZOPZ,BURVDUZNZUUZFPVNRIOF,20190629105001,002,000,ION
ZFLPPROPN,BURVZNIOVFNNN,20190629105000,002,000,ION
ZNZUUIIVO,BNFVZNIPUFNRV,20190629105000,002,000,ION
ZNUUPUUUF,BNFVZFOFVZLLO,20190629104959,002,000,ION
ZNZIUUFPI,BURVZNNFFLPUU,20190629104958,002,000,ION
ZNONNLIOI,BNFVZNPNNUORO,20190629104958,002,000,ION
ILFFFOUUONP,BNFVZNNIULZFV,20190629104957,002,000,IL
VNNNLIZVO,BNFVZVNLRRIVR,20190629104956,002,000,ION
ZFRFZFPON,BNFVZNFVNNFZV,20190629104955,002,000,ION
IIFFNOINFRO,BNFVZNNIUFOZU,20190629104955,002,000,II
LLRLVRLNVPZN,BNFVZFUPNLRZI,20190629104954,002,000,LL
ZNZVZRLLN,BNFVZNZFOZLLO,20190629104953,002,000,ION
ILFFVZZUZNN,BURVZNNIUOPIL,20190629104953,002,000,IL
LLVUIZFFRZOO,BNFVZVUNRIFLN,20190629104952,002,000,LL
IVLRFRLONIZ,BURVDUZNVLFVIILUPNIU,20190629104951,002,000,IV
IIFZZPFVIZR,BNFVZNILFOONU,20190629104951,002,000,II
LOVZVLPIFR,BNFVZNNIUFOLZ,20190629104950,002,000,LO
ZFZUUVZPU,BNFVZNLFLVNUP,20190629104949,002,000,ION
VLLZLVPNRIIO,BNFVZNFPPUIUP,20190629104948,002,000,VLL
LNRPFRFLZRN,BNFVZNVUPVOIZ,20190629104947,002,000,LN
ZNFOVPOZP,BNFVZNIOPVLVL,20190629104946,002,000,ION
LIRIVRRIUROU,BNFVZVUNVRUPI,20190629104946,002,000,LI
ZNVVOOIPV,BNFVZNVVOOIRL,20190629104945,002,000,ION
VVNLOULUU,BNUUDUZNVLOVOPONPLRU,20190629104945,002,000,ION
LZRIOLVFPU,BNFVZNNIUZRRU,20190629104944,002,000,LZ
NFOUZZFUVUP,BNFVZNNIUOION,20190629104943,002,000,NFOU
ZNPFZULPU,BNFVZNZORPRNF,20190629104942,002,000,ION
ZNIPOILZI,BNFVZNNUNZUIO,20190629104942,002,000,ION
ZVRZNVLOU,BNUUZNRZRPRRZ,20190629104942,002,000,ION
LLRPIUNIZVPF,BNFVZFURNRFZZ,20190629104941,002,000,LL
LIRIVRRIUROU,BNFVZVUNVRUPI,20190629104941,002,000,LI
ILFFVZZIUPRFUUU,BNFVZNZINVIVV,20190629104940,002,000,IL
IIZOVLIFOPV,BNFVZNLOPPLFN,20190629104939,002,000,II
ZNONVROZU,BURVDUZNZUUZIFORVOFN,20190629104939,002,000,ION
IIFPPRIRLNF,BNFVZNNIUOLVZ,20190629104938,002,000,II
ZIRPZLNUL,BNFVZNRUILIFZ,20190629104937,002,000,ION
ZUOOOZZPIRLU,BNFVZNNIURLLR,20190629104937,002,000,ZU
